cumulative_reward
0.1117092866756393
0.11155913978494623
0.11140939597315436
0.11193029490616623
0.11178045515394913
0.11163101604278075
0.11148197596795728
0.11133333333333334
0.11118508655126498
0.1110372340425532
0.11088977423638778
0.11074270557029178
0.11059602649006622
0.11044973544973545
0.11030383091149273
0.11015831134564644
0.11001317523056653
0.10986842105263157
0.10972404730617609
0.10958005249343832
0.10943643512450851
0.10929319371727748
0.10915032679738562
0.10900783289817233
0.10886571056062581
0.10872395833333333
0.10858257477243173
0.10844155844155844
0.10830090791180286
0.10816062176165803
0.10802069857697283
0.1078811369509044
0.10774193548387097
0.10760309278350516
0.10746460746460747
0.10732647814910026
0.110397946084724
0.11025641025641025
0.11011523687580026
0.10997442455242967
0.10983397190293742
0.1096938775510204
0.10955414012738854
0.10941475826972011
0.10927573062261753
0.10913705583756345
0.10899873257287707
0.10886075949367088
0.10872313527180784
0.10858585858585859
0.10844892812105927
0.10831234256926953
0.10817610062893082
0.10804020100502512
0.10790464240903387
0.10776942355889724
0.10826032540675845
0.108125
0.10799001248439451
0.10785536159600997
0.10772104607721046
0.10820895522388059
0.10807453416149068
0.10794044665012408
0.10780669144981413
0.10767326732673267
0.10754017305315204
0.10802469135802469
0.10789149198520345
0.10775862068965517
0.10762607626076261
0.1074938574938575
0.10736196319018405
0.10723039215686274
0.10771113831089352
0.10757946210268948
0.1105006105006105
0.11036585365853659
0.110231425091352
0.11009732360097324
0.10996354799513973
0.10983009708737865
0.1096969696969697
0.10956416464891042
0.1094316807738815
0.10929951690821256
0.109167671893848
0.10903614457831326
0.10890493381468111
0.10877403846153846
0.10864345738295318
0.10851318944844125
0.10838323353293414
0.10825358851674641
0.1081242532855436
0.10799522673031026
0.10786650774731824
0.10773809523809524
0.10760998810939358
0.10748218527315914
0.1073546856465006
0.10722748815165876
0.10710059171597633
0.10697399527186761
0.10684769775678866
0.10672169811320754
0.10659599528857479
0.10647058823529412
0.10634547591069331
0.10622065727699531
0.10609613130128957
0.10597189695550352
0.10584795321637427
0.10572429906542057
0.10560093348891482
0.10547785547785547
0.10535506402793947
0.10813953488372093
0.10801393728222997
0.10788863109048724
0.10776361529548088
0.1076388888888889
0.10751445086705202
0.10739030023094688
0.10726643598615918
0.10714285714285714
0.10701956271576525
0.10689655172413794
0.10677382319173363
0.10665137614678899
0.10652920962199312
0.10640732265446225
0.10628571428571429
0.10616438356164383
0.10604332953249715
0.10592255125284739
0.10580204778156997
0.10568181818181818
0.10556186152099886
0.1054421768707483
0.10532276330690826
0.10520361990950226
0.10508474576271186
0.10496613995485328
0.10484780157835401
0.10472972972972973
0.1046119235095613
0.10449438202247191
0.10437710437710437
0.10426008968609865
0.10414333706606943
0.1040268456375839
0.10391061452513967
0.10379464285714286
0.10367892976588629
0.10356347438752785
0.10344827586206896
0.10333333333333333
0.10321864594894561
0.10587583148558759
0.10575858250276855
0.10564159292035398
0.10552486187845304
0.1054083885209713
0.10529217199558985
0.10517621145374449
0.10506050605060506
0.10494505494505495
0.10482985729967069
0.10471491228070176
0.10460021905805038
0.10448577680525165
0.10437158469945355
0.10425764192139737
0.10414394765539804
0.10403050108932461
0.10391730141458107
0.10380434782608695
0.10369163952225842
0.10357917570498916
0.10346695557963163
0.10335497835497835
0.10324324324324324
0.10313174946004319
0.10302049622437973
0.10290948275862069
0.10279870828848224
0.10268817204301076
0.10257787325456498
0.10246781115879829
0.10235798499464094
0.10224839400428265
0.10213903743315508
0.10202991452991453
0.10192102454642477
0.10181236673773987
0.10170394036208733
0.10159574468085106
0.10148777895855472
0.10138004246284502
0.10127253446447508
0.10116525423728813
0.1037037037037037
0.10359408033826638
0.10348468848996832
0.10337552742616034
0.10326659641728135
0.1031578947368421
0.10304942166140904
0.10294117647058823
0.10283315844700944
0.10272536687631027
0.10261780104712041
0.10251046025104603
0.10240334378265413
0.1022964509394572
0.10218978102189781
0.10208333333333333
0.10197710718002082
0.10187110187110188
0.10176531671858775
0.1016597510373444
0.10155440414507771
0.10144927536231885
0.10134436401240951
0.1012396694214876
0.10113519091847266
0.10103092783505155
0.10092687950566426
0.10082304526748971
0.10071942446043165
0.10061601642710473
0.10051282051282051
0.10040983606557377
0.10030706243602866
0.10020449897750511
0.10010214504596528
0.1
0.0998980632008155
0.09979633401221996
0.09969481180061038
0.09959349593495935
0.09949238578680203
0.09939148073022312
0.09929078014184398
0.09919028340080972
0.10161779575328615
0.10151515151515152
0.10141271442986882
0.10131048387096774
0.10120845921450151
0.1011066398390342
0.10100502512562815
0.10090361445783133
0.10080240722166499
0.10070140280561123
0.1006006006006006
0.1005
0.1003996003996004
0.10029940119760479
0.10019940179461616
0.10009960159362549
0.1
0.09990059642147117
0.09980139026812314
0.09970238095238096
0.099603567888999
0.09950495049504951
0.09940652818991098
0.09930830039525691
0.09970384995064166
0.09960552268244575
0.09950738916256158
0.09940944881889764
0.09931170108161258
0.09921414538310412
0.09911678115799803
0.09901960784313725
0.098922624877571
0.09882583170254403
0.09872922776148582
0.0986328125
0.09853658536585366
0.09844054580896686
0.09834469328140215
0.09824902723735408
0.09815354713313897
0.09805825242718447
0.0979631425800194
0.09786821705426356
0.09777347531461762
0.10009671179883946
0.1
0.0999034749034749
0.09980713596914176
0.09971098265895954
0.09961501443695861
0.09951923076923076
0.0994236311239193
0.09932821497120921
0.09923298178331735
0.09913793103448276
0.09904306220095693
0.09894837476099426
0.0988538681948424
0.09875954198473283
0.09866539561487131
0.09857142857142857
0.09847764034253093
0.09838403041825095
0.09829059829059829
0.09819734345351043
0.0981042654028436
0.09801136363636363
0.097918637653737
0.09782608695652174
0.09773371104815864
0.09764150943396227
0.09754948162111216
0.09745762711864407
0.0973659454374412
0.09727443609022557
0.09718309859154929
0.09709193245778612
0.09700093720712277
0.09691011235955056
0.09681945743685688
0.09672897196261682
0.09663865546218488
0.09654850746268656
0.09645852749301025
0.09636871508379888
0.09627906976744185
0.09618959107806692
0.09610027855153204
0.09601113172541743
0.09592215013901761
0.09814814814814815
0.09805735430157261
0.09796672828096119
0.09833795013850416
0.09824723247232472
0.09815668202764977
0.09806629834254144
0.09797608095676173
0.0978860294117647
0.09779614325068871
0.09724770642201835
0.09715857011915674
0.09706959706959707
0.0969807868252516
0.09689213893967093
0.09680365296803653
0.09671532846715329
0.09662716499544212
0.09699453551912568
0.09690627843494086
0.09681818181818182
0.09673024523160763
0.09664246823956443
0.09655485040797825
0.09646739130434782
0.09638009049773756
0.09629294755877034
0.0966576332429991
0.09657039711191336
0.09648331830477908
0.0963963963963964
0.0963096309630963
0.09622302158273381
0.09613656783468104
0.09605026929982047
0.09596412556053811
0.09587813620071685
0.09579230080572963
0.09570661896243292
0.09562109025915996
0.09553571428571428
0.09545049063336307
0.09536541889483066
0.09528049866429207
0.09519572953736655
0.0951111111111111
0.09502664298401421
0.09716060337178349
0.09707446808510638
0.09698848538529672
0.09690265486725663
0.09681697612732096
0.09673144876325088
0.09664607237422772
0.09656084656084656
0.09647577092511013
0.09639084507042253
0.09630606860158311
0.09622144112478032
0.0961369622475856
0.09605263157894736
0.09596844872918492
0.09588441330998249
0.09580052493438321
0.09571678321678322
0.09563318777292576
0.09554973821989529
0.0954664341761116
0.09538327526132404
0.09530026109660575
0.09521739130434782
0.0951346655082537
0.09505208333333333
0.09496964440589765
0.09488734835355286
0.09480519480519481
0.09472318339100345
0.09464131374243734
0.09455958549222798
0.09447799827437446
0.09439655172413793
0.09431524547803617
0.0942340791738382
0.0941530524505589
0.09407216494845361
0.09399141630901288
0.09391080617495712
0.09383033419023136
0.09375
0.09366980325064157
0.09358974358974359
0.09350982066609735
0.09343003412969283
0.09335038363171355
0.09327086882453152
0.09531914893617022
0.09523809523809523
0.0951571792693288
0.09507640067911714
0.09499575911789652
0.09491525423728814
0.09483488569009314
0.09475465313028765
0.09467455621301775
0.0945945945945946
0.09451476793248945
0.09443507588532883
0.09435551811288964
0.09427609427609428
0.0941968040370059
0.09411764705882353
0.09403862300587741
0.09395973154362416
0.09388097233864208
0.09380234505862646
0.09372384937238494
0.09364548494983277
0.0935672514619883
0.09348914858096828
0.09341117597998332
0.09333333333333334
0.093255620316403
0.09317803660565724
0.09310058187863675
0.09302325581395349
0.09294605809128631
0.09286898839137644
0.0927920463960232
0.09271523178807947
0.09263854425144748
0.09256198347107437
0.09248554913294797
0.0924092409240924
0.09233305853256389
0.09225700164744646
0.09218106995884774
0.09210526315789473
0.09202958093672967
0.09195402298850575
0.0918785890073831
0.09180327868852459
0.09172809172809172
0.09165302782324058
0.09157808667211774
0.09354575163398693
0.09346938775510204
0.0933931484502447
0.09331703341483293
0.09324104234527687
0.09316517493897478
0.09308943089430895
0.09301380991064176
0.0929383116883117
0.09286293592862936
0.09278768233387358
0.09271255060728745
0.09263754045307443
0.0925626515763945
0.09248788368336026
0.0924132364810331
0.09233870967741936
0.09226430298146655
0.09219001610305957
0.0921158487530169
0.09204180064308681
0.09196787148594378
0.09189406099518459
0.09182036888532479
0.09174679487179487
0.09167333867093674
0.0916
0.09152677857713828
0.09145367412140575
0.0913806863527534
0.09130781499202552
0.09123505976095618
0.0911624203821656
0.09108989657915673
0.0910174880763116
0.090945194598888
0.09087301587301587
0.09080095162569389
0.09072900158478606
0.09065716547901821
0.09058544303797468
0.09051383399209487
0.09044233807266983
0.09037095501183899
0.09029968454258674
0.09022852639873917
0.09015748031496063
0.09008654602675059
0.09001572327044025
0.08994501178318931
0.09183673469387756
0.09176470588235294
0.09169278996865204
0.09162098668754894
0.09154929577464789
0.09147771696637999
0.09140625
0.09133489461358314
0.09126365054602184
0.09119251753702261
0.0911214953271028
0.09105058365758754
0.09097978227060653
0.09090909090909091
0.09083850931677019
0.09076803723816912
0.09069767441860466
0.0906274206041828
0.09055727554179567
0.09048723897911833
0.09041731066460587
0.09034749034749034
0.09027777777777778
0.09020817270624518
0.0901386748844376
0.09006928406466513
0.09038461538461538
0.090315142198309
0.09024577572964669
0.09017651573292403
0.09010736196319018
0.09003831417624521
0.08996937212863707
0.08990053557765876
0.08983180428134556
0.08976317799847211
0.08969465648854962
0.08962623951182304
0.08955792682926829
0.0894897182025895
0.08942161339421613
0.08935361216730038
0.08928571428571429
0.08921791951404708
0.08915022761760243
0.08908263836239576
0.08901515151515152
0.08894776684330052
0.0888804841149773
0.08881330309901739
0.08874622356495468
0.09056603773584905
0.09049773755656108
0.0904295403165034
0.09036144578313253
0.09029345372460497
0.09022556390977443
0.09015777610818933
0.09009009009009009
0.0900225056264066
0.08995502248875563
0.0898876404494382
0.08982035928143713
0.08975317875841436
0.08968609865470852
0.08961911874533234
0.08955223880597014
0.0894854586129754
0.08941877794336811
0.08935219657483247
0.08928571428571429
0.08921933085501858
0.08915304606240713
0.08908685968819599
0.08902077151335312
0.08895478131949593
0.08888888888888889
0.08882309400444116
0.08875739644970414
0.08869179600886919
0.08862629246676514
0.08856088560885608
0.08849557522123894
0.08843036109064112
0.08836524300441827
0.08830022075055188
0.08823529411764706
0.0881704628949302
0.0881057268722467
0.0880410858400587
0.08797653958944282
0.08791208791208792
0.08784773060029283
0.08778346744696415
0.08771929824561403
0.08765522279035792
0.08759124087591241
0.087527352297593
0.08746355685131195
0.08739985433357611
0.08733624454148471
0.08727272727272728
0.0872093023255814
0.08896151053013798
0.08889695210449927
0.08883248730964467
0.08876811594202899
0.0887038377986966
0.0886396526772793
0.08857556037599422
0.08851156069364162
0.08844765342960288
0.08838383838383838
0.08868060562364816
0.08861671469740634
0.08855291576673865
0.08848920863309352
0.0884255930984903
0.08836206896551724
0.0882986360373295
0.08823529411764706
0.08817204301075268
0.08846704871060172
0.08840372226198998
0.08834048640915594
0.08827734095782702
0.08821428571428572
0.0881513204853676
0.08808844507845934
0.08802565930149679
0.08796296296296297
0.08790035587188612
0.08783783783783784
0.08813077469793888
0.08806818181818182
0.0880056777856636
0.08794326241134752
0.08788093550673282
0.08781869688385269
0.08775654635527247
0.0876944837340877
0.08763250883392226
0.08757062146892655
0.08750882145377559
0.0877997179125529
0.08773784355179703
0.08767605633802816
0.0876143560872625
0.08755274261603375
0.08749121574139143
0.08742977528089887
0.08736842105263158
0.08730715287517532
0.08724597056762438
0.08718487394957983
0.08712386284114766
0.08881118881118881
0.08874912648497554
0.08868715083798882
0.08862526168876483
0.08856345885634588
0.08850174216027874
0.08844011142061281
0.0883785664578984
0.08831710709318498
0.08825573314801946
0.08819444444444445
0.08813324080499653
0.08807212205270458
0.088011088011088
0.08795013850415513
0.08788927335640138
0.08782849239280774
0.08776779543883897
0.08770718232044199
0.08764665286404417
0.08758620689655172
0.08752584424534804
0.087465564738292
0.08740536820371644
0.0873452544704264
0.08728522336769759
0.08722527472527472
0.08716540837336993
0.08710562414266118
0.08704592186429061
0.08698630136986302
0.08692676249144421
0.08686730506155951
0.08680792891319207
0.08674863387978142
0.08668941979522184
0.08663028649386084
0.08657123381049761
0.08651226158038147
0.08645336963921035
0.08639455782312926
0.08633582596872875
0.08627717391304347
0.08621860149355058
0.08616010854816825
0.08610169491525424
0.08604336043360433
0.08598510494245092
0.08592692828146144
0.08586883029073698
0.08581081081081081
0.08575286968264687
0.08569500674763833
0.0856372218476062
0.08726415094339622
0.0872053872053872
0.08714670255720054
0.08708809683927371
0.08702956989247312
0.08697112155809268
0.08691275167785235
0.08685446009389672
0.08679624664879357
0.08673811118553248
0.08668005354752342
0.08662207357859532
0.08656417112299465
0.0865063460253841
0.08644859813084112
0.08639092728485658
0.08633333333333333
0.08627581612258495
0.08621837549933423
0.08616101131071191
0.08610372340425532
0.08604651162790698
0.08598937583001329
0.08593231585932316
0.08587533156498674
0.08581842279655401
0.0857615894039735
0.085704831237591
0.08564814814814815
0.08559153998678123
0.08553500660501981
0.08547854785478548
0.0854221635883905
0.08536585365853659
0.08530961791831357
0.08525345622119816
0.08519736842105263
0.0851413543721236
0.08508541392904073
0.0850295469468155
0.08497375328083989
0.08491803278688524
0.08486238532110092
0.0848068107400131
0.08475130890052356
0.08469587965990844
0.084640522875817
0.08458523840627041
0.08453002610966058
0.08447488584474885
0.08441981747066493
0.08436482084690554
0.08430989583333333
0.08425504229017566
0.0842002600780234
0.08576998050682261
0.08571428571428572
0.08565866320571058
0.08560311284046693
0.08554763447828904
0.08549222797927461
0.0854368932038835
0.08538163001293661
0.08532643826761474
0.08527131782945736
0.08521626856036152
0.08516129032258064
0.0851063829787234
0.08505154639175258
0.0849967804249839
0.08494208494208494
0.08488745980707396
0.08483290488431877
0.08477842003853564
0.08472400513478819
0.08466966003848621
0.08461538461538462
0.08456117873158232
0.08450704225352113
0.08445297504798464
0.08439897698209718
0.08434504792332269
0.0842911877394636
0.08423739629865985
0.08418367346938775
0.0841300191204589
0.0840764331210191
0.08402291534054743
0.08396946564885496
0.08391608391608392
0.08386277001270648
0.0838095238095238
0.08375634517766498
0.08370323398858592
0.08365019011406843
0.08359721342621912
