cumulative_reward
1.8779661016949134
1.8774957698815546
1.8756756756756736
1.8765598650927466
1.878787878787877
1.8783193277310903
1.8791946308724814
1.88006700167504
1.879598662207356
1.8764607679465757
1.8773333333333315
1.8742096505823609
1.8737541528239183
1.8719734660033147
1.871523178807945
1.871074380165287
1.869306930693067
1.8675453047775923
1.8671052631578922
1.866666666666664
1.8675409836065548
1.8671031096562984
1.8666666666666638
1.8675367047308293
1.8684039087947857
1.866666666666664
1.8662337662337636
1.8670988654781173
1.865372168284787
1.8662358642972512
1.8683870967741911
1.8692431561996756
1.8700964630225059
1.8683788121990348
1.8666666666666645
1.8649599999999977
1.864536741214055
1.8653907496012736
1.8636942675159212
1.862003179650236
1.861587301587299
1.8611727416798705
1.8632911392405036
1.862875197472351
1.863722397476338
1.8633070866141703
1.8628930817610034
1.863736263736261
1.8658307210031322
1.8691705790297313
1.8699999999999974
1.8708268330733204
1.8716510903426768
1.8749611197511642
1.8745341614906808
1.8753488372093001
1.8736842105263134
1.8732612055641398
1.8740740740740718
1.872419106317409
1.8744615384615362
1.8752688172042988
1.8723926380368077
1.8707503828483898
1.8715596330275208
1.87358778625954
1.871951219512193
1.873972602739724
1.8747720364741622
1.8755690440060682
1.8763636363636347
1.878366111951587
1.8791540785498475
1.8787330316742066
1.8771084337349382
1.8766917293233065
1.8750750750750733
1.8734632683658152
1.8742514970059863
1.87742899850523
1.8770149253731325
1.8754098360655718
1.8738095238095218
1.8734026745913799
1.8741839762611257
1.8761481481481463
1.8745562130177496
1.8741506646971915
1.8737463126843636
1.8733431516936647
1.8741176470588212
1.873715124816444
1.8709677419354815
1.8682284040995585
1.867836257309939
1.868613138686129
1.8670553935860035
1.8655021834061112
1.8639534883720905
1.8635703918722761
1.865507246376809
1.863965267727928
1.8658959537572228
1.8678210678210654
1.866282420749277
1.8635971223021557
1.8609195402298826
1.8593974175035841
1.8578796561604558
1.855221745350498
1.8559999999999974
1.8556348074179716
1.8564102564102538
1.8560455192034113
1.8556818181818153
1.8541843971631178
1.8538243626062294
1.8534653465346504
1.853107344632765
1.8516220028208712
1.849014084507039
1.8486638537271414
1.8483146067415694
1.8490883590462799
1.8476190476190442
1.848391608391605
1.8458100558659185
1.8465829846582953
1.8462395543175454
1.84589707927677
1.845555555555552
1.8463245492371672
1.8459833795013816
1.8445366528354044
1.8441988950276207
1.8427586206896513
1.8435261707988944
1.8409903713892672
1.839560439560436
1.8381344307270195
1.8356164383561606
1.835294117647055
1.836065573770488
1.8357435197817151
1.834332425068116
1.8329251700680234
1.8304347826086917
1.8301221166892767
1.8308943089430856
1.8294993234100094
1.8302702702702665
1.8299595141700364
1.8307277628032306
1.8293405114401038
1.8290322580645122
1.8319463087248282
1.8316353887399421
1.8302543507362743
1.8310160427807445
1.8307076101468582
1.8303999999999956
1.8300932090545894
1.8287234042553147
1.829482071713143
1.8302387267904467
1.8288741721854263
1.828571428571424
1.8303830911492691
1.8311345646437953
1.8308300395256873
1.8347368421052588
1.8333771353482216
1.8351706036745363
1.8369593709043208
1.8376963350785298
1.8394771241830024
1.8422976501305441
1.8440677966101655
1.8447916666666628
1.8465539661898531
1.8451948051948013
1.8459143968871559
1.846632124352328
1.8463130659767104
1.8459948320413397
1.846709677419351
1.8474226804123675
1.8491634491634457
1.8488431876606648
1.8474967907573776
1.8482051282051246
1.8478873239436582
1.8475703324808146
1.8482758620689619
1.8479591836734655
1.8496815286624166
1.8524173027989785
1.8510800508259173
1.850761421319793
1.85247148288973
1.8531645569620216
1.851833122629579
1.852525252525249
1.852206809583855
1.8539042821158653
1.8535849056603735
1.8522613065326594
1.8519447929736472
1.849624060150372
1.8483103879849772
1.849999999999996
1.8526841448189724
1.8533665835411433
1.8530510585305067
1.8537313432835782
1.853416149068319
1.8531017369727008
1.8517967781908262
1.8524752475247486
1.854140914709514
1.853827160493823
1.8525277435265064
1.851231527093592
1.850922509225088
1.8486486486486444
1.8463803680981552
1.845098039215682
1.8447980416156626
1.8425427872860591
1.8412698412698367
1.840975609756093
1.8397076735688138
1.839416058394156
1.8381530984204084
1.838834951456306
1.840484848484844
1.8411622276029012
1.8418379685610597
1.8425120772946817
1.8402895054282224
1.8399999999999956
1.8387484957882025
1.8374999999999955
1.8352941176470543
1.8340527577937604
1.8337724550898158
1.8334928229665024
1.8341696535244876
1.832935560859184
1.8317044100119142
1.8314285714285667
1.8321046373364995
1.832779097387169
1.8334519572953691
1.8312796208530762
1.8310059171597588
1.8307328605200899
1.829515938606843
1.8292452830188632
1.828032979976438
1.8258823529411716
1.8256169212690903
1.824413145539901
1.8241500586166421
1.8238875878220089
1.822690058479527
1.8233644859813034
1.8240373395565879
1.8237762237762187
1.8235157159487725
1.8232558139534831
1.822067363530773
1.8208816705336373
1.819698725376588
1.818518518518513
1.8173410404624222
1.8161662817551907
1.8140715109573184
1.813824884792621
1.8135788262370482
1.8142528735632129
1.8140068886337486
1.8137614678899023
1.8144329896907159
1.8141876430205892
1.8139428571428513
1.8146118721461129
1.8143671607753646
1.8159453302961217
1.81751990898748
1.8163636363636306
1.8170261066969295
1.8167800453514682
1.8165345413363474
1.816289592760175
1.8169491525423669
1.817607223476292
1.815558060879363
1.8153153153153094
1.8150731158605113
1.8148314606741511
1.8154882154882095
1.8152466367712943
1.8132138857782694
1.8120805369127455
1.813631284916195
1.813392857142851
1.8113712374581878
1.8102449888641363
1.8100111234705165
1.8097777777777715
1.8095449500554874
1.8110864745011022
1.8099667774086314
1.8097345132743297
1.8077348066298278
1.808388520971296
1.809040793825793
1.8070484581497734
1.8068206820682005
1.8074725274725212
1.8072447859494996
1.8061403508771865
1.8050383351588106
1.8056892778993372
1.8054644808743106
1.8043668122270677
1.8041439476553915
1.8056644880174226
1.8054406964091338
1.8060869565217326
1.8058631921824038
1.807375271149668
1.8062838569880757
1.8060606060605993
1.8049729729729662
1.8056155507559328
1.8062567421790658
1.805172413793097
1.8058127018299182
1.8055913978494558
1.8045112781954822
1.8025751072961307
1.8032154340835949
1.8029978586723703
1.802780748663095
1.8025641025640957
1.801494130202768
1.8012793176972213
1.802768903088385
1.802553191489355
1.8031880977683248
1.802123142250524
1.8010604453870556
1.7999999999999932
1.7997883597883528
1.7987315010570755
1.796832101372749
1.797468354430373
1.7972602739725958
1.798736842105256
1.7968454258675008
1.7949579831932703
1.79307450157397
1.7920335429769323
1.7918324607329772
1.7916317991631727
1.791431556948791
1.7912317327766105
1.7918665276329437
1.790833333333326
1.7914672216441134
1.792099792099785
1.7935617860851436
1.7933609958506154
1.7939896373056925
1.7937888198757692
1.79524301964839
1.7950413223140425
1.7956656346749156
1.7962886597938075
1.7985581874356265
1.7983539094650136
1.7973278520041038
1.7979466119096439
1.7993846153846085
1.7999999999999932
1.8006141248720506
1.799591002044983
1.7985699693564794
1.7975510204081564
1.7981651376146721
1.7979633401221928
1.7969481180060969
1.7951219512195054
1.7973604060913637
1.797160243407701
1.7977710233029314
1.796761133603232
1.7973710819009032
1.7979797979797913
1.799394550958621
1.7999999999999934
1.79979859013091
1.7995975855130717
1.7993969849246163
1.7991967871485874
1.797392176529582
1.7963927855711355
1.7969969969969901
1.7983999999999933
1.7982017982017915
1.7980039920159612
1.7978065802592154
1.799203187250989
1.799004975124371
1.8003976143141083
1.8009930486593775
1.8015873015872947
1.8021803766104987
1.803564356435637
1.8041543026706166
1.8047430830039461
1.804540967423488
1.8035502958579817
1.8041379310344763
1.803149606299206
1.803736479842668
1.803536345776025
1.8025515210991103
1.8031372549019544
1.8029382957884361
1.8011741682974494
1.7994134897360639
1.7992187499999934
1.7990243902438958
1.7996101364522352
1.7986368062317364
1.799221789883262
1.799805636540324
1.801165048543683
1.8025218234723506
1.8007751937984433
1.8013552758954439
1.8003868471953517
1.7994202898550662
1.799227799227793
1.7982642237222695
1.7973025048169493
1.797112608277183
1.7969230769230704
1.7967339097022028
1.7980806142034482
1.7971236816874334
1.7969348659003763
1.795215311004778
1.7950286806883298
1.7948424068767839
1.7946564885496112
1.7952335557673906
1.795809523809517
1.7956232159847696
1.7954372623574075
1.7937321937321868
1.7935483870967672
1.7933649289099456
1.7924242424242354
1.7914853358561895
1.7913043478260797
1.7918791312558946
1.79169811320754
1.7915174363807655
1.7913370998116687
1.791909689557848
1.7909774436090151
1.7900469483568002
1.789118198874289
1.7896907216494773
1.788764044943813
1.7900841908325464
1.7899065420560674
1.7897292250233352
1.7902985074626792
1.7886300093196572
1.7877094972066965
1.7875348837209228
1.7881040892193234
1.787186629526455
1.7862708719851503
1.7860982391102798
1.7859259259259184
1.785753931544858
1.7855822550831715
1.7854108956601953
1.7845018450184422
1.7850691244239554
1.7848987108655539
1.7862005519779132
1.7867647058823453
1.785858585858578
1.7849541284403592
1.785517873510533
1.7838827838827762
1.783714547118016
1.783546617915897
1.783378995433782
1.7824817518248095
1.7808568824065554
1.7806921675774054
1.7797998180163705
1.77818181818181
1.7787465940054417
1.778584392014511
1.7776971894832194
1.7768115942028904
1.7773755656108516
1.7772151898734097
1.7777777777777697
1.7783393501804976
1.7788999098286666
1.7794594594594517
1.7800180018001723
1.779856115107906
1.7789757412398843
1.7788150807899383
1.7772197309416962
1.7770609318996338
1.7761862130707171
1.7753130590339814
1.7751563896335933
1.7757142857142778
1.7762711864406702
1.776114081996427
1.7759572573463855
1.7765124555160063
1.7763555555555475
1.7761989342806312
1.776042590949415
1.776595744680843
1.7764393268379015
1.7762831858406998
1.776127320954899
1.7766784452296738
1.7765225066195858
1.7777777777777695
1.7769162995594632
1.7767605633802734
1.7773087071240024
1.7771528998242447
1.7762949956101761
1.7761403508771845
1.7759859772129627
1.7765323992994662
1.776377952755897
1.775524475524467
1.7767685589519566
1.7766143106457157
1.777157802964246
1.7777003484320475
1.7782419495213146
1.778782608695644
1.7786272806255348
1.7777777777777695
1.7769297484822122
1.7767764298093505
1.7766233766233683
1.7778546712802683
1.7783923941227229
1.7789291882556049
1.780155306298525
1.7806896551724054
1.7805340223944792
1.7796901893287354
1.7795356835769478
1.7800687285223287
1.7799141630901205
1.779073756432239
1.7789203084832823
1.778767123287663
1.7779298545765532
1.779145299145291
1.7789923142613069
1.7781569965870225
1.7780051150895058
1.777853492333893
1.7777021276595661
1.7775510204081548
1.7780798640611641
1.7786078098471905
1.7777777777777697
1.77627118644067
1.7754445385266644
1.7752961082910241
1.773795435333889
1.7736486486486407
1.7735021097046333
1.7733558178752027
1.771861836562755
1.7717171717171634
1.7722455845248026
1.7721008403361262
1.772628043660781
1.7731543624160993
1.7730092204526322
1.7715242881071944
1.7720502092050128
1.771237458193972
1.7704260651628996
1.7702838063438986
1.7688073394495334
1.7679999999999922
1.7665278934221407
1.7663893510815232
1.7655860349127106
1.7647840531561387
1.7659751037344322
1.764510779436145
1.7637116818558336
1.762913907284761
1.7627791563275361
1.761983471074373
1.7618497109826516
1.7630363036303556
1.763561417971963
1.7634266886326122
1.7632921810699513
1.7618421052631505
1.7617091207888176
1.7609195402298778
1.760787530762913
1.7599999999999927
1.7592137592137522
1.7590834697217606
1.7582992641046538
1.7581699346405157
1.7586938775510135
1.7572593800978724
1.7571312143439213
1.755700325732892
1.7549227013832316
1.755447154471538
1.7559707554833401
1.755844155844149
1.7563665855636592
1.75559157212317
1.7548178137651758
1.7546925566342977
1.7539207760711335
1.755088852988685
1.7543179983857886
1.7548387096774132
1.7540692989524516
1.7545893719806702
1.753821399839093
1.7536977491961356
1.7529317269076248
1.752808988764039
1.7526864474739317
1.7525641025640966
1.7518014411529166
1.7510399999999944
1.7509192645883236
1.75015974440894
1.7494014365522692
1.7499202551834077
1.7498007968127436
1.7490445859872559
1.750198886237067
1.7526232114467355
1.7518665607625048
1.7517460317460265
1.750356859635205
1.7496038034865242
1.7482185273159094
1.7474683544303748
1.746719367588928
1.7466034755134232
1.7464877663772642
1.7463722397476291
1.7456264775413664
1.7448818897637748
1.7460267505900817
1.7452830188679198
1.7457973291437503
1.7463108320251133
1.7449411764705838
1.745454545454541
1.745967110415031
1.7458528951486654
1.7457388584831854
1.7462499999999956
1.7461358313817286
1.7460218408736303
1.7465315666406813
1.7464174454828616
1.7450583657587504
1.744323483670291
1.7435897435897394
1.7428571428571387
1.742746314972843
1.7432558139534844
1.7450038729666884
1.7455108359133087
1.745398298530545
1.7446676970633654
1.7457915057915017
1.745679012345675
1.7455666923669966
1.7448382126348188
1.7441108545034603
1.743999999999996
1.7432744043043773
1.7425499231950807
1.742440521872598
1.7423312883435544
1.7416091954022952
1.7415007656967803
1.7420045906656427
1.7412844036697213
1.7417876241405619
1.741068702290073
1.740961098398166
1.741463414634143
1.7407463823305376
1.7406392694063895
1.7405323193916316
1.7398176291793281
1.7391040242976432
1.7396054628224553
1.7407126611068962
1.741212121212118
1.7417108251324724
1.7416036308623268
1.7414965986394526
1.740785498489423
1.7418867924528272
1.7417797888386093
1.7410700828937422
1.7403614457831296
1.7402558314522167
1.7413533834586434
1.7412471825694935
1.7405405405405376
1.7404351087771912
1.7397301349325307
1.739625468164791
1.740119760479039
1.7400149588631235
1.7399103139013423
1.73920836445108
1.7402985074626836
1.740193885160325
1.74008941877794
1.7399851079672344
1.7410714285714253
1.7415613382899595
1.7408618127786002
1.7407572383073464
1.7406528189910946
1.7405485544848003
1.741629629629626
1.7403404885270135
1.740236686390529
1.7401330376940096
1.7406203840472638
1.7405166051660481
1.741002949852504
1.740899042004418
1.7402061855670068
1.7395143487858686
1.7399999999999967
1.7393093313739865
1.7397944199706283
1.7408657373440908
1.7407624633431051
1.741245421245418
1.7405563689604655
1.7398683247988267
1.7391812865497047
1.7384952520087629
1.7378102189780997
1.7377097009482103
1.7376093294460615
1.7369264384559333
1.737409024745267
1.7384727272727247
1.7389534883720905
1.7376906318082763
1.7381712626995622
1.736910804931107
1.736811594202896
1.7372918175235312
1.736613603473225
1.736514822848877
1.7375722543352576
1.738050541516243
1.7367965367965343
1.7355443403028095
1.7348703170028796
1.7353491720662324
1.7352517985611489
1.7357296908698756
1.7344827586206875
1.7343862167982749
1.7342898134863678
1.7353405017921122
1.736389684813751
1.7374373657838198
1.7367668097281805
1.7360972122944935
1.7348571428571404
1.7341898643825815
1.7340941512125512
1.7339985744832478
1.7344729344729322
1.7343772241992859
1.7331436699857727
1.7330490405117245
1.7323863636363612
1.7328601845280318
1.7333333333333312
1.7326718639262912
1.7320113314447572
1.732484076433119
1.7323903818953303
1.7322968197879838
1.732768361581919
1.7326746647847544
1.7320169252468245
1.7324876673713865
1.7329577464788715
1.7334271639690342
1.7338959212376917
1.7332396345748404
1.7331460674157286
1.7324912280701739
1.7329593267882173
1.7328661527680433
1.7322128851540604
1.7321203638908313
1.7314685314685303
1.730817610062892
1.7318435754189931
1.7317515701325876
1.731659693165968
1.7321254355400684
1.7320334261838426
1.731941544885176
1.7318497913769109
1.7323141070187615
1.7316666666666654
1.7310201249132535
1.730374479889042
1.729175329175328
1.7285318559556777
1.7273356401384075
1.726694329183955
1.7271596406357974
1.726519337016574
1.7269841269841264
1.7274482758620684
1.7279117849758783
1.7278236914600547
1.7271851342050926
1.7265474552957356
1.725910652920962
1.7252747252747254
1.724639670555937
1.7251028806584363
1.7261137765592873
1.7254794520547947
1.7253935660506503
1.7269493844049248
1.7268626110731375
1.727322404371585
1.726689419795222
1.7266030013642566
1.7270620313565102
1.7275204359673029
1.7274336283185843
1.7278911564625854
1.7283480625424885
1.7288043478260875
1.728716904276986
1.7280868385346002
1.7280000000000004
1.728455284552846
1.7289099526066356
1.7299052774018948
1.729276538201488
1.7297297297297303
1.730182309250507
1.7300944669365728
1.730006743088335
1.7293800539083564
1.7298316498316506
1.7308209959623155
1.7307330195023543
1.730645161290323
1.7300201477501684
1.7304697986577189
1.7303822937625761
1.7302949061662203
1.7302076356329543
1.7306559571619817
1.73056856187291
1.7299465240641718
1.7303941215764869
1.7303070761014692
1.7296864576384263
1.7301333333333342
1.7300466355762831
1.7304926764314255
1.7298735861610122
1.729787234042554
1.729169435215948
1.7301460823373183
1.7295288652952896
1.729442970822282
1.7288270377733608
1.7282119205298025
1.729185969556586
1.7296296296296307
1.7295439524124268
1.7284015852047567
1.727788778877889
1.7277044854881278
1.727092946605143
1.7264822134387365
1.725345622119817
1.7252631578947382
1.7257067718606194
1.7261498028909343
1.7255416940249522
1.7244094488188992
1.7243278688524604
1.7247706422018363
1.7252128356254108
1.7256544502617817
1.7255722694571631
1.7260130718954265
1.72540822991509
1.7248041775456937
1.724722765818658
1.7246414602346822
1.7250814332247575
1.7255208333333352
1.7254391672088503
1.7258777633290006
1.726315789473686
1.7267532467532487
1.7277092796885158
1.7276264591439707
1.7285806869734301
1.7295336787564781
1.7294498381877037
1.7293661060802084
1.72928248222366
1.7297157622739032
1.7291155584247917
1.7285161290322597
1.7284332688588024
1.7273195876288676
1.7267224726336141
1.727155727155729
1.7275884244373008
1.7275064267352203
1.7279383429672466
1.7283697047496809
1.7277742142398993
1.7271794871794892
1.727098014093532
1.7275288092189522
1.7279590531030091
1.7283887468030712
1.7288178913738041
1.7297573435504492
1.72865347798341
1.7280612244897982
1.7279796048438518
1.7273885350318494
1.7273074474856802
1.7282442748091624
1.7286713286713309
1.728589580686152
1.7295238095238115
1.7289340101522863
1.7293595434369078
1.7307984790874547
1.7302089930335678
1.7311392405063313
1.7310562934851381
1.7304677623261717
1.7298799747315248
1.730808080808083
1.7307255520504754
1.730643127364441
1.7300567107750495
1.7304785894206571
1.7303964757709274
1.7318238993710715
1.733249528598368
1.7326633165829168
1.7315756434400527
1.7314930991217088
1.7329153605015697
1.7338345864661675
1.7327489041953685
1.7321652065081374
