cumulative_reward
0.3263473053892216
0.31845238095238093
0.3165680473372781
0.3176470588235294
0.32456140350877194
0.3226744186046512
0.315028901734104
0.3074712643678161
0.31142857142857144
0.3153409090909091
0.3192090395480226
0.3258426966292135
0.31843575418994413
0.3277777777777778
0.31767955801104975
0.3131868131868132
0.31420765027322406
0.3125
0.31351351351351353
0.31451612903225806
0.31016042780748665
0.31117021276595747
0.30952380952380953
0.3105263157894737
0.3089005235602094
0.3125
0.31088082901554404
0.3118556701030928
0.3128205128205128
0.3086734693877551
0.31218274111675126
0.31565656565656564
0.3165829145728643
0.315
0.31094527363184077
0.3118811881188119
0.31527093596059114
0.3137254901960784
0.3195121951219512
0.3179611650485437
0.3140096618357488
0.3173076923076923
0.3229665071770335
0.31666666666666665
0.3222748815165877
0.3278301886792453
0.323943661971831
0.32009345794392524
0.31627906976744186
0.30787037037037035
0.31105990783410137
0.30963302752293576
0.3105022831050228
0.31136363636363634
0.30995475113122173
0.3153153153153153
0.3071748878923767
0.30357142857142855
0.30666666666666664
0.3053097345132743
0.3039647577092511
0.3048245614035088
0.3034934497816594
0.29782608695652174
0.29653679653679654
0.2952586206896552
0.2982832618025751
0.29273504273504275
0.29148936170212764
0.298728813559322
0.2911392405063291
0.2920168067226891
0.2907949790794979
0.29791666666666666
0.2946058091286307
0.2975206611570248
0.294238683127572
0.29918032786885246
0.3020408163265306
0.30284552845528456
0.29959514170040485
0.29435483870967744
0.2991967871485944
0.302
0.30278884462151395
0.30357142857142855
0.308300395256917
0.3051181102362205
0.2980392156862745
0.30078125
0.29377431906614787
0.3023255813953488
0.3030888030888031
0.3019230769230769
0.3065134099616858
0.3110687022900763
0.30988593155893535
0.3106060606060606
0.30377358490566037
0.3007518796992481
0.2940074906367041
0.291044776119403
0.2899628252788104
0.28888888888888886
0.2878228782287823
0.28860294117647056
0.2838827838827839
0.2846715328467153
0.28545454545454546
0.286231884057971
0.2815884476534296
0.2805755395683453
0.27956989247311825
0.2785714285714286
0.2775800711743772
0.2783687943262411
0.2791519434628975
0.2746478873239437
0.2719298245614035
0.2744755244755245
0.2735191637630662
0.2777777777777778
0.2768166089965398
0.2775862068965517
0.27491408934707906
0.2722602739726027
0.2696245733788396
0.27040816326530615
0.26949152542372884
0.27364864864864863
0.27441077441077444
0.27684563758389263
0.27424749163879597
0.27166666666666667
0.27740863787375414
0.2764900662251656
0.27722772277227725
0.2746710526315789
0.2754098360655738
0.2761437908496732
0.2736156351791531
0.27435064935064934
0.27346278317152106
0.27419354838709675
0.27491961414790994
0.27724358974358976
0.2747603833865815
0.27070063694267515
0.26825396825396824
0.2721518987341772
0.27287066246056785
0.27044025157232704
0.26959247648902823
0.2671875
0.26635514018691586
0.265527950310559
0.26006191950464397
0.25771604938271603
0.2569230769230769
0.25766871165644173
0.25688073394495414
0.25914634146341464
0.2613981762917933
0.26212121212121214
0.2628398791540785
0.2605421686746988
0.25975975975975973
0.25299401197604793
0.25223880597014925
0.25148809523809523
0.24925816023738873
0.2485207100591716
0.24778761061946902
0.2485294117647059
0.24633431085043989
0.24561403508771928
0.24489795918367346
0.2441860465116279
0.24492753623188407
0.24566473988439305
0.24351585014409222
0.2471264367816092
0.24641833810888253
0.24714285714285714
0.24643874643874644
0.24857954545454544
0.24929178470254956
0.24858757062146894
0.24788732394366197
0.24719101123595505
0.24649859943977592
0.2430167597765363
0.24373259052924792
0.24027777777777778
0.23961218836565096
0.24033149171270718
0.23829201101928374
0.23763736263736263
0.23835616438356164
0.23770491803278687
0.23705722070844687
0.23641304347826086
0.23577235772357724
0.23378378378378378
0.23450134770889489
0.2325268817204301
0.23458445040214476
0.23663101604278075
0.23333333333333334
0.2327127659574468
0.23209549071618038
0.23148148148148148
0.23087071240105542
0.22894736842105262
0.2283464566929134
0.22643979057591623
0.2258485639686684
0.22786458333333334
0.22857142857142856
0.22927461139896374
0.22997416020671835
0.22938144329896906
0.22879177377892032
0.22692307692307692
0.22634271099744246
0.22576530612244897
0.22519083969465647
0.22588832487309646
0.2240506329113924
0.22348484848484848
0.22418136020151133
0.2236180904522613
0.22556390977443608
0.2225
0.22194513715710723
0.22263681592039802
0.22456575682382135
0.22153465346534654
0.22469135802469137
0.22783251231527094
0.22972972972972974
0.22549019607843138
0.22127139364303178
0.22317073170731708
0.22506082725060828
0.23058252427184467
0.23123486682808717
0.22946859903381642
0.22771084337349398
0.22596153846153846
0.22661870503597123
0.22966507177033493
0.2315035799522673
0.23095238095238096
0.23159144893111638
0.23222748815165878
0.23049645390070922
0.2346698113207547
0.24
0.24295774647887325
0.2459016393442623
0.2441588785046729
0.24242424242424243
0.24302325581395348
0.23781902552204176
0.23726851851851852
0.2390300230946882
0.23963133640552994
0.24022988505747125
0.24311926605504589
0.2425629290617849
0.2408675799086758
0.24031890660592256
0.2409090909090909
0.23922902494331066
0.2398190045248869
0.2381489841986456
0.23648648648648649
0.2348314606741573
0.23430493273542602
0.2360178970917226
0.23660714285714285
0.23719376391982183
0.2388888888888889
0.23725055432372505
0.23893805309734514
0.24061810154525387
0.2422907488986784
0.24175824175824176
0.2412280701754386
0.24070021881838075
0.24017467248908297
0.238562091503268
0.23478260869565218
0.23535791757049893
0.23593073593073594
0.23542116630669546
0.23599137931034483
0.23655913978494625
0.2371244635193133
0.23875802997858672
0.23931623931623933
0.24093816631130063
0.23829787234042554
0.24097664543524416
0.23940677966101695
0.23890063424947147
0.24050632911392406
0.23894736842105263
0.23634453781512604
0.23689727463312368
0.23744769874476987
0.23799582463465555
0.23854166666666668
0.23596673596673598
0.23651452282157676
0.2360248447204969
0.23553719008264462
0.23505154639175257
0.2345679012345679
0.23408624229979466
0.2346311475409836
0.23517382413087934
0.23673469387755103
0.23625254582484725
0.23678861788617886
0.2383367139959432
0.23987854251012145
0.24242424242424243
0.24294354838709678
0.2454728370221328
0.2459839357429719
0.24549098196392785
0.245
0.24550898203592814
0.24601593625498008
0.24751491053677932
0.25
0.2485148514851485
0.2490118577075099
0.2534516765285996
0.25
0.25245579567779963
0.25098039215686274
0.24951076320939333
0.25
0.25048732943469787
0.25
0.2504854368932039
0.25
0.2504835589941973
0.24806949806949807
0.24855491329479767
0.24807692307692308
0.2504798464491363
0.2509578544061303
0.251434034416826
0.25190839694656486
0.2542857142857143
0.25380228136882127
0.25426944971537
0.2547348484848485
0.2561436672967864
0.25660377358490566
0.256120527306968
0.26033834586466165
0.2598499061913696
0.2631086142322097
0.25981308411214954
0.26119402985074625
0.2616387337057728
0.2611524163568773
0.2597402597402597
0.25925925925925924
0.2578558225508318
0.2555350553505535
0.2532228360957643
0.2536764705882353
0.25321100917431194
0.25366300366300365
0.25502742230347347
0.25547445255474455
0.2540983606557377
0.25181818181818183
0.2531760435571688
0.2554347826086957
0.25406871609403253
0.2527075812274368
0.2531531531531532
0.25359712230215825
0.2540394973070018
0.2517921146953405
0.2513416815742397
0.2517857142857143
0.2531194295900178
0.2526690391459075
0.2522202486678508
0.25
0.24867256637168142
0.24911660777385158
0.24779541446208111
0.24735915492957747
0.2451669595782074
0.24210526315789474
0.2434325744308231
0.243006993006993
0.24345549738219896
0.24477351916376305
0.24695652173913044
0.24739583333333334
0.24870017331022531
0.25
0.25129533678756477
0.2508620689655172
0.2512908777969019
0.2534364261168385
0.2555746140651801
0.2551369863013699
0.25555555555555554
0.25170648464163825
0.2512776831345826
0.25255102040816324
0.25127334465195245
0.24915254237288137
0.24957698815566837
0.25084459459459457
0.24957841483979765
0.2516835016835017
0.25210084033613445
0.25
0.24874371859296482
0.24832775919732442
0.24874791318864775
0.25
0.2504159733777038
0.24750830564784054
0.24543946932006633
0.24503311258278146
0.24545454545454545
0.2466996699669967
0.24546952224052718
0.24588815789473684
0.2438423645320197
0.2442622950819672
0.24386252045826515
0.24428104575163398
0.24388254486133767
0.24348534201954397
0.24390243902439024
0.24269480519480519
0.24230145867098865
0.24352750809061488
0.2431340872374798
0.24193548387096775
0.24074074074074073
0.24115755627009647
0.24077046548956663
0.24118589743589744
0.2416
0.24201277955271566
0.24242424242424243
0.2428343949044586
0.2424483306836248
0.24444444444444444
0.24167987321711568
0.24050632911392406
0.23854660347551343
0.23895899053627762
0.23700787401574802
0.23663522012578617
0.2370486656200942
0.23824451410658307
0.23708920187793428
0.23671875
0.23634945397815912
0.23598130841121495
0.23561430793157076
0.2360248447204969
0.23488372093023255
0.23452012383900928
0.23415765069551778
0.2345679012345679
0.2349768875192604
0.23461538461538461
0.23348694316436253
0.23236196319018404
0.23200612557427258
0.231651376146789
0.23053435114503817
0.2301829268292683
0.23059360730593606
0.22872340425531915
0.2283763277693475
0.22954545454545455
0.22995461422087746
0.2280966767371601
0.2277526395173454
0.22740963855421686
0.22481203007518796
0.22372372372372373
0.22338830584707647
0.22305389221556887
0.2234678624813154
0.22313432835820896
0.22280178837555886
0.22247023809523808
0.22213967310549776
0.22255192878338279
0.2237037037037037
0.22411242603550297
0.22451994091580502
0.22492625368731564
0.22459499263622976
0.225
0.22540381791483113
0.22580645161290322
0.22767203513909223
0.22587719298245615
0.22481751824817517
0.22376093294460642
0.22270742358078602
0.22311046511627908
0.22351233671988388
0.2217391304347826
0.22141823444283648
0.22109826589595374
0.22077922077922077
0.22262247838616714
0.22302158273381295
0.22413793103448276
0.22525107604017217
0.22636103151862463
0.22675250357653792
0.2257142857142857
0.2261055634807418
0.22507122507122507
0.2240398293029872
0.2237215909090909
0.22482269503546098
0.2245042492917847
0.22418670438472418
0.22598870056497175
0.22637517630465445
0.22535211267605634
0.2250351617440225
0.2247191011235955
0.22720897615708274
0.22759103641456582
0.22587412587412586
0.22416201117318435
0.22384937238493724
0.22284122562674094
0.22253129346314326
0.22291666666666668
0.22122052704576978
0.22022160664819945
0.22130013831258644
0.2223756906077348
0.22206896551724137
0.2231404958677686
0.2235213204951857
0.22252747252747251
0.22085048010973937
0.22123287671232877
0.21956224350205197
0.2192622950819672
0.2189631650750341
0.21934604904632152
0.21836734693877552
0.21807065217391305
0.21709633649932158
0.21747967479674796
0.2185385656292287
0.21824324324324323
0.21794871794871795
0.21765498652291104
0.2180349932705249
0.21908602150537634
0.21946308724832214
0.21983914209115282
0.22021419009370816
0.21991978609625668
0.21895861148197596
0.21933333333333332
0.2203728362183755
0.21875
0.21845949535192563
0.21949602122015915
0.2185430463576159
0.21891534391534392
0.2192866578599736
0.21899736147757257
0.21936758893280633
0.21842105263157896
0.21813403416557162
0.21850393700787402
0.2182175622542595
0.21793193717277487
0.2169934640522876
0.2154046997389034
0.2151238591916558
0.21484375
0.21391417425227569
0.21363636363636362
0.2127107652399481
0.21373056994818654
0.2128072445019405
0.21253229974160207
0.2135483870967742
0.21327319587628865
0.21171171171171171
0.2120822622107969
0.21181001283697048
0.2108974358974359
0.2119078104993598
0.21227621483375958
0.21264367816091953
0.21173469387755103
0.20955414012738854
0.2099236641221374
0.21092757306226176
0.21065989847715735
0.21039290240811154
0.2107594936708861
0.20922882427307207
0.2077020202020202
0.2068095838587642
0.20654911838790932
0.2069182389937107
0.20665829145728642
0.20639899623588456
0.20739348370927319
0.20775969962453067
0.208125
0.20724094881398253
0.20635910224438903
0.20672478206724781
0.2058457711442786
0.20559006211180125
0.20471464019851116
0.20384138785625774
0.20482673267326731
0.20457354758961682
0.204320987654321
0.20406905055487054
0.20381773399014777
0.2029520295202952
0.20270270270270271
0.20368098159509201
0.2028186274509804
0.20134638922888617
0.19987775061124693
0.19963369963369965
0.2
0.20036540803897684
0.201338199513382
0.201093560145808
0.20024271844660194
0.2
0.19975786924939468
0.20012091898428053
0.20048309178743962
0.2020506634499397
0.20060240963855422
0.19975932611311673
0.20012019230769232
0.1992797118847539
0.19904076738609114
0.19880239520958085
0.19976076555023922
0.19952210274790919
0.19988066825775655
0.20023837902264602
0.2
0.20095124851367419
0.1995249406175772
0.19869513641755635
0.1990521327014218
0.19881656804733727
0.1979905437352246
0.19657615112160567
0.19516509433962265
0.19434628975265017
0.19588235294117648
0.1956521739130435
0.1954225352112676
0.19577960140679954
0.19613583138173302
0.19707602339181288
0.1985981308411215
0.19778296382730456
0.19813519813519814
0.1979045401629802
0.19825581395348837
0.19744483159117304
0.19721577726218098
0.1981460023174971
0.19791666666666666
0.1976878612716763
0.1951501154734411
0.19607843137254902
0.195852534562212
0.1962025316455696
0.19712643678160918
0.19747416762342135
0.19610091743119265
0.19644902634593356
0.1956521739130435
0.19485714285714287
0.1952054794520548
0.1944127708095781
0.1947608200455581
0.1956769055745165
0.1943181818181818
0.1935300794551646
0.1927437641723356
0.19309173272933183
0.19400452488687783
0.1943502824858757
0.1935665914221219
0.19447576099210823
0.19481981981981983
0.19460067491563554
0.19382022471910113
0.1936026936026936
0.19394618834080718
0.19316909294512877
0.1929530201342282
0.19329608938547485
0.19363839285714285
0.19342251950947603
0.1943207126948775
0.1935483870967742
0.19444444444444445
0.19478357380688124
0.19567627494456763
0.19435215946843853
0.19524336283185842
0.19668508287292819
0.19701986754966888
0.19570011025358325
0.19658590308370044
0.19801980198019803
0.19725274725274725
0.19758507135016465
0.19682017543859648
0.19605695509309967
0.19529540481400437
0.19672131147540983
0.19596069868995633
0.1941112322791712
0.19444444444444445
0.19368879216539717
0.19456521739130433
0.19435396308360478
0.19305856832971802
0.19393282773564463
0.19318181818181818
0.19405405405405404
0.19330453563714903
0.19363538295577132
0.1939655172413793
0.19429494079655543
0.1956989247311828
0.19495166487647692
0.19474248927038626
0.1945337620578778
0.19539614561027838
0.1962566844919786
0.19818376068376067
0.19957310565635006
0.19989339019189764
0.19808306709265175
0.19787234042553192
0.19819341126461212
0.19745222929936307
0.19671261930010606
0.19703389830508475
0.19735449735449737
0.19661733615221988
0.19640971488912354
0.19672995780590719
0.196522655426765
0.19631578947368422
0.1971608832807571
0.1959033613445378
0.195697796432319
0.1960167714884696
0.1968586387434555
0.19665271966527198
0.19435736677115986
0.1941544885177453
0.19395203336809178
0.19322916666666667
0.1919875130072841
0.19178794178794178
0.19158878504672897
0.19139004149377592
0.19170984455958548
0.19047619047619047
0.19027921406411583
0.19008264462809918
0.19040247678018576
0.1902061855670103
0.19052523171987643
0.19032921810699588
0.1906474820143885
0.1904517453798768
0.19076923076923077
0.19006147540983606
0.18935516888433981
0.1901840490797546
0.18947906026557712
0.18979591836734694
0.18960244648318042
0.18991853360488797
0.18972533062054933
0.18953252032520326
0.18934010152284264
0.1896551724137931
0.1899696048632219
0.1902834008097166
0.19059656218402427
0.1904040404040404
0.19122098890010092
0.1905241935483871
0.1908358509566969
0.19014084507042253
0.19095477386934673
0.19026104417670683
0.1900702106318957
0.1903807615230461
0.19019019019019018
0.19
0.1903096903096903
0.1906187624750499
0.18993020937188435
0.1897410358565737
0.1890547263681592
0.18886679920477137
0.18967229394240318
0.19047619047619047
0.1897918731417245
0.1891089108910891
0.1894164193867458
0.18972332015810275
0.1895360315893386
0.1908284023668639
0.19014778325123152
0.1889763779527559
0.18928220255653885
0.18958742632612965
0.18989205103042198
0.18970588235294117
0.18854064642507345
0.18786692759295498
0.187683284457478
0.1875
0.18682926829268293
0.18664717348927876
0.18597857838364168
0.186284046692607
0.18658892128279883
0.18737864077669902
0.18671193016488846
0.187015503875969
0.18586640851887706
0.18617021276595744
0.18647342995169083
0.18629343629343628
0.18563162970106076
0.18641618497109827
0.18527430221366697
0.18557692307692308
0.18539865513928913
0.18618042226487524
0.18552253116011505
0.18438697318007663
0.18373205741626794
0.18403441682600383
0.18290353390639924
0.1827290076335878
0.18207816968541468
0.1819047619047619
0.18220742150333016
0.18155893536121673
0.18091168091168092
0.1816888045540797
0.18056872037914692
0.18134469696969696
0.18070009460737937
0.18100189035916825
0.1817752596789424
0.1811320754716981
0.18096135721017909
0.1807909604519774
0.18062088428974601
0.18092105263157895
0.1807511737089202
0.1805816135084428
0.18041237113402062
0.17883895131086142
0.17913938260056128
0.17897196261682244
0.17973856209150327
0.18050373134328357
0.18126747437092264
0.18063314711359404
0.18046511627906978
0.17983271375464685
0.1796657381615599
0.1790352504638219
0.1788693234476367
0.17777777777777778
0.1780758556891767
0.1779112754158965
0.17820867959372114
0.17896678966789667
0.1783410138248848
0.17771639042357273
0.17755289788408463
0.17738970588235295
0.17676767676767677
0.1761467889908257
0.1769019248395967
0.17673992673992675
0.17657822506861848
0.17641681901279707
0.17625570776255708
0.1760948905109489
0.1763901549680948
0.1766848816029144
0.1769790718835305
0.17681818181818182
0.17756584922797458
0.176497277676951
0.17588395285584768
0.17572463768115942
0.17601809954751133
0.17585895117540687
0.17660343270099368
0.17689530685920576
0.17718665464382327
0.17792792792792791
0.1782178217821782
0.17805755395683454
0.1765498652291105
0.17684021543985637
0.17623318385650225
0.17562724014336917
0.17636526410026857
0.17665474060822897
0.1769436997319035
0.17723214285714287
0.17707404103479035
0.17780748663101603
0.17809439002671415
0.17704626334519574
0.17777777777777778
0.1780639431616341
0.17701863354037267
0.17641843971631205
0.1758193091231178
0.1765486725663717
0.17639257294429708
0.17579505300353357
0.176081200353045
0.17768959435626103
0.17709251101321585
0.17693661971830985
0.17678100263852242
0.17706502636203866
0.17647058823529413
0.17675438596491228
0.1765994741454864
0.17644483362521893
0.1762904636920385
0.17526223776223776
0.17467248908296942
0.17452006980802792
0.17480383609415867
0.17465156794425088
0.17493472584856398
0.17391304347826086
0.1733275412684622
0.17317708333333334
0.17346053772766695
0.1733102253032929
0.1735930735930736
0.17301038062283736
0.17286084701815038
0.17314335060449051
0.1725625539257981
0.1724137931034483
0.17183462532299743
0.1716867469879518
0.17153912295786758
0.1713917525773196
0.17124463519313304
0.17066895368782162
0.17052270779777207
0.1699486301369863
0.169803250641574
0.16965811965811967
0.1695132365499573
0.1697952218430034
0.170076726342711
0.17035775127768313
0.1702127659574468
0.17006802721088435
0.17034834324553952
0.17062818336162988
0.1709075487701442
0.1711864406779661
0.17146486028789162
0.17089678510998307
0.17075232459847844
0.17060810810810811
0.17088607594936708
0.17074198988195616
0.17059814658803707
0.17045454545454544
0.17115222876366695
0.17184873949579832
0.17170445004198154
0.17197986577181207
0.17141659681475271
0.17169179229480738
0.17196652719665273
0.17224080267558528
0.1720969089390142
0.17195325542570952
0.17264386989157632
0.17333333333333334
0.1723563696919234
0.17221297836938437
0.17290108063175394
0.17275747508305647
0.17344398340248962
0.17288557213930347
0.17315658657829328
0.1734271523178808
0.1728701406120761
0.17396694214876032
0.17341040462427745
0.17326732673267325
0.17394888705688377
0.17462932454695224
0.17366255144032922
0.17351973684210525
0.17296631059983567
0.17323481116584566
0.1735028712059065
0.17336065573770493
0.1732186732186732
0.17307692307692307
0.17293540474243663
0.17279411764705882
0.1730612244897959
0.1733278955954323
0.17277913610431947
0.17304560260586319
0.17331163547599673
0.17479674796747968
0.17506092607636067
0.1757305194805195
0.1759935117599351
0.17625607779578606
0.1757085020242915
0.1755663430420712
0.17582861762328214
0.1752827140549273
0.17554479418886199
0.17540322580645162
0.17526188557614827
0.1747181964573269
0.1753821399839099
0.1752411575562701
0.1755020080321285
0.17495987158908508
0.1748195669607057
0.17548076923076922
0.1753402722177742
0.1748
0.17466027178257393
0.17452076677316294
0.17517956903431764
0.17503987240829347
0.1752988047808765
0.1751592356687898
0.17541766109785203
0.17448330683624802
0.17355043685464655
0.173015873015873
0.17287866772402855
0.17393026941362916
0.17339667458432304
0.17325949367088608
0.17272727272727273
0.17180094786729858
0.17205998421468036
0.17152996845425866
0.17139479905437352
0.17086614173228346
0.17073170731707318
0.17020440251572327
0.17046347211311863
0.16993720565149137
0.17019607843137255
0.1700626959247649
0.16953797963978073
0.1697965571205008
0.16966379984362784
0.169140625
0.16900858704137392
0.16926677067082682
0.16874512860483243
0.16861370716510904
0.16848249027237355
0.16796267496111975
0.1686091686091686
0.16847826086956522
0.16834755624515127
0.1682170542635659
0.16769945778466305
0.16756965944272445
0.16705336426914152
0.16731066460587327
0.16756756756756758
0.16782407407407407
0.1684656900539707
0.1687211093990755
0.16820631254811394
0.16884615384615384
0.1679477325134512
0.1685867895545315
0.16807367613200308
0.16794478527607362
0.1685823754789272
0.16845329249617153
0.16870696250956388
0.16857798165137614
0.16959511077158135
0.16946564885496182
0.16933638443935928
0.16920731707317074
0.16831683168316833
0.16818873668188736
0.16730038022813687
0.16717325227963525
0.1674259681093394
0.16805766312594841
0.16868840030326004
0.16818181818181818
0.1684330052990159
0.16830559757942512
0.16780045351473924
0.16805135951661632
0.16716981132075473
0.167420814479638
0.16729464958553128
0.1664156626506024
0.16629044394281414
0.16578947368421051
0.1656649135987979
0.1662912912912913
0.16654163540885222
0.1671664167916042
0.16666666666666666
0.16691616766467066
0.16641735228122662
0.16591928251121077
0.16579536967886482
0.166044776119403
0.16592095451155853
0.16542473919523099
0.16492926284437825
0.1644345238095238
0.16505576208178438
0.16456166419019316
0.16443949517446177
0.16468842729970326
0.16456634544106746
0.1637037037037037
0.16321243523316062
0.16346153846153846
0.16371027346637101
0.163589364844904
0.16309963099630997
0.16261061946902655
0.16249078850405305
0.16237113402061856
0.16151582045621782
0.16213235294117648
0.16201322556943423
0.16152716593245228
0.16177549523110785
0.16202346041055718
0.1619047619047619
0.1617862371888726
0.1616678858814923
0.16191520467836257
0.16179693206720233
0.16204379562043797
0.16156090444930707
0.16107871720116618
0.1616897305171158
0.16193595342066958
0.16218181818181818
0.16279069767441862
0.1626724763979666
0.16219158200290276
0.16207396664249457
0.16195652173913044
0.16220130340333092
0.16172214182344427
0.16232827187274043
0.16221098265895953
0.16101083032490976
0.1608946608946609
0.16077865897620763
0.16030259365994237
0.1605471562275018
0.16007194244604317
0.15959741193386054
0.1591235632183908
0.15829145728643215
0.15817790530846484
0.15878136200716847
0.1586676217765043
0.15819613457408732
0.15808297567954221
0.15832737669764116
0.15892857142857142
0.15881513204853676
0.15834522111269614
0.1585887384176764
0.15954415954415954
0.1597864768683274
0.1593172119487909
0.15920398009950248
0.15873579545454544
0.1589779985805536
0.15886524822695036
0.15946137491141035
0.15934844192634562
0.1588818117480538
0.15983026874115983
0.15971731448763252
0.1596045197740113
0.16019760056457305
0.16008462623413258
0.15997181113460182
0.15985915492957747
0.16045038705137227
0.159985935302391
0.16092761770906536
0.16151685393258428
0.16210526315789472
0.16164095371669004
0.161177295024527
0.16281512605042017
0.16235129461161651
0.1618881118881119
0.16247379454926625
0.1630586592178771
0.16329378925331473
0.16387726638772665
0.16445993031358885
0.16573816155988857
0.16666666666666666
0.1665507649513213
0.1674774148714385
0.16701388888888888
0.16724496877168632
0.16816920943134536
0.16874566874566874
0.16793628808864267
0.16885813148788928
0.17012448132780084
0.17000691085003455
0.17092541436464087
0.17011732229123533
0.1696551724137931
0.1695382494831151
0.16976584022038568
0.16964900206469374
0.16987620357634112
0.1697594501718213
0.16929945054945056
0.1695264241592313
0.16906721536351166
0.16895133653187114
0.16917808219178082
0.1700889801505818
0.17031463748290013
0.16917293233082706
0.16974043715846995
0.1696245733788396
0.16950886766712142
0.16939331970006816
0.1685967302452316
0.16848196051735875
0.16870748299319727
0.16961250849762066
0.16949728260869565
0.16870332654446707
0.16824966078697423
0.1688135593220339
0.16971544715447154
0.16892349356804334
0.16880920162381596
0.1686950642325896
0.16824324324324325
0.16812964213369344
0.1683535762483131
0.1689143627781524
0.1694743935309973
0.17037037037037037
0.1692462987886945
0.1684599865501009
0.16901881720430106
0.16856950973807924
0.16879194630872482
0.16867873910127432
0.16789544235924933
0.16845277963831212
0.16900937081659972
0.16856187290969898
0.16878342245989306
0.16967267869071476
0.1705607476635514
0.1694462975316878
0.169
0.16955363091272485
0.16944074567243675
0.16999334664005322
0.17087765957446807
0.1700996677740864
0.1696547144754316
0.16854678168546783
0.16876657824933686
0.1686547382372432
0.16920529801324502
0.1684315023163468
0.167989417989418
0.16754791804362193
0.16710700132100395
0.166006600660066
0.16655672823218998
0.16644693473961766
0.16600790513833993
0.16556945358788677
0.16546052631578947
0.1653517422748192
0.16557161629434955
0.1654629021667761
0.1646981627296588
0.16491803278688524
0.16546526867627784
0.16568434839554683
0.1649214659685864
0.16514061478090256
0.1650326797385621
0.16459830176355322
0.16449086161879894
0.1643835616438356
0.16427640156453716
0.16449511400651465
0.16471354166666666
0.1646063760572544
0.1644993498049415
0.16471734892787523
0.16428571428571428
0.16385463984425697
0.16374837872892348
0.16364225534672716
0.1641839378238342
0.16440129449838187
0.1646183699870634
0.16483516483516483
0.16472868217054262
0.16494512588766946
0.16483870967741934
0.1650548033526757
0.16559278350515463
0.16645202833226014
0.166988416988417
0.16720257234726688
0.16741645244215939
0.16634553628773283
0.1668806161745828
0.16613213598460552
0.16634615384615384
0.16591928251121077
0.16613316261203584
0.16602687140115163
0.16687979539641945
0.16741214057507986
0.16666666666666666
0.1662412252712189
0.16645408163265307
0.16666666666666666
0.16719745222929935
0.16645448758752387
0.16634860050890585
0.16687857596948505
0.1670902160101652
0.16698412698412698
0.1671954314720812
0.16740646797717185
0.167617237008872
0.168777707409753
0.16835443037974684
0.1685641998734978
0.16782553729456384
0.16740366392924827
0.16761363636363635
0.1668769716088328
0.16708701134930642
0.16698172652804033
0.1668765743073048
0.1670862177470107
0.16666666666666666
