cumulative_reward
-0.06289308176100629
-0.06875
-0.06832298136645963
-0.07407407407407407
-0.0736196319018405
-0.07317073170731707
-0.06666666666666667
-0.07228915662650602
-0.0718562874251497
-0.07142857142857142
-0.07100591715976332
-0.07058823529411765
-0.07017543859649122
-0.06686046511627906
-0.06647398843930635
-0.06609195402298851
-0.06571428571428571
-0.07102272727272728
-0.07627118644067797
-0.08146067415730338
-0.08659217877094973
-0.09166666666666666
-0.09668508287292818
-0.10164835164835165
-0.10655737704918032
-0.11141304347826086
-0.11621621621621622
-0.12096774193548387
-0.12032085561497326
-0.125
-0.12962962962962962
-0.13421052631578947
-0.13612565445026178
-0.13802083333333334
-0.13212435233160622
-0.12886597938144329
-0.12564102564102564
-0.12244897959183673
-0.116751269035533
-0.11616161616161616
-0.11809045226130653
-0.12
-0.12189054726368159
-0.12376237623762376
-0.12561576354679804
-0.12745098039215685
-0.12682926829268293
-0.1262135922330097
-0.13043478260869565
-0.1346153846153846
-0.1339712918660287
-0.13333333333333333
-0.13744075829383887
-0.1320754716981132
-0.13145539906103287
-0.13551401869158877
-0.13488372093023257
-0.13425925925925927
-0.1313364055299539
-0.13073394495412843
-0.12557077625570776
-0.12272727272727273
-0.12217194570135746
-0.12162162162162163
-0.1210762331838565
-0.12053571428571429
-0.12222222222222222
-0.12168141592920353
-0.1211453744493392
-0.125
-0.12445414847161572
-0.1282608695652174
-0.13203463203463203
-0.1314655172413793
-0.13090128755364808
-0.1346153846153846
-0.13404255319148936
-0.13347457627118645
-0.12869198312236288
-0.1323529411764706
-0.13179916317991633
-0.13125
-0.12655601659751037
-0.12603305785123967
-0.12757201646090535
-0.12704918032786885
-0.12448979591836734
-0.11991869918699187
-0.1194331983805668
-0.12298387096774194
-0.12650602409638553
-0.126
-0.1294820717131474
-0.13293650793650794
-0.13636363636363635
-0.13976377952755906
-0.14313725490196078
-0.142578125
-0.13813229571984437
-0.13372093023255813
-0.13706563706563707
-0.1326923076923077
-0.12835249042145594
-0.12786259541984732
-0.12357414448669202
-0.12310606060606061
-0.11886792452830189
-0.11842105263157894
-0.11797752808988764
-0.11380597014925373
-0.10966542750929369
-0.10925925925925926
-0.1088560885608856
-0.10477941176470588
-0.1043956043956044
-0.10766423357664233
-0.10727272727272727
-0.1068840579710145
-0.10649819494584838
-0.10971223021582734
-0.10931899641577061
-0.10535714285714286
-0.10498220640569395
-0.10815602836879433
-0.11130742049469965
-0.11443661971830986
-0.11403508771929824
-0.11363636363636363
-0.11672473867595819
-0.11631944444444445
-0.11591695501730104
-0.11896551724137931
-0.12199312714776632
-0.11815068493150685
-0.11433447098976109
-0.11054421768707483
-0.11016949152542373
-0.10641891891891891
-0.10606060606060606
-0.10234899328859061
-0.10535117056856187
-0.105
-0.1079734219269103
-0.11092715231788079
-0.11386138613861387
-0.11677631578947369
-0.11639344262295082
-0.11601307189542484
-0.11563517915309446
-0.11525974025974026
-0.11488673139158576
-0.11451612903225807
-0.11736334405144695
-0.11698717948717949
-0.11661341853035144
-0.11305732484076433
-0.1126984126984127
-0.10917721518987342
-0.1056782334384858
-0.10220125786163523
-0.0987460815047022
-0.0953125
-0.09190031152647975
-0.09161490683229814
-0.09442724458204334
-0.09104938271604938
-0.09384615384615384
-0.09355828220858896
-0.0963302752293578
-0.09603658536585366
-0.09878419452887538
-0.10151515151515152
-0.10120845921450151
-0.10391566265060241
-0.1036036036036036
-0.10329341317365269
-0.10597014925373134
-0.1056547619047619
-0.1083086053412463
-0.10798816568047337
-0.11061946902654868
-0.11323529411764706
-0.1158357771260997
-0.11695906432748537
-0.11661807580174927
-0.11627906976744186
-0.11594202898550725
-0.11271676300578035
-0.11239193083573487
-0.11206896551724138
-0.11174785100286533
-0.11142857142857143
-0.1111111111111111
-0.11079545454545454
-0.11331444759206799
-0.11299435028248588
-0.11267605633802817
-0.1151685393258427
-0.11764705882352941
-0.12011173184357542
-0.12256267409470752
-0.12222222222222222
-0.12188365650969529
-0.12430939226519337
-0.12672176308539945
-0.12637362637362637
-0.12602739726027398
-0.12568306010928962
-0.12670299727520437
-0.12635869565217392
-0.12466124661246612
-0.12432432432432433
-0.12533692722371967
-0.12634408602150538
-0.12466487935656836
-0.12433155080213903
-0.12133333333333333
-0.12101063829787234
-0.1206896551724138
-0.11772486772486772
-0.12005277044854881
-0.12236842105263158
-0.1220472440944882
-0.1243455497382199
-0.12663185378590078
-0.12630208333333334
-0.12857142857142856
-0.13082901554404144
-0.13049095607235142
-0.12757731958762886
-0.12724935732647816
-0.12692307692307692
-0.1265984654731458
-0.12627551020408162
-0.12468193384223919
-0.12436548223350254
-0.12531645569620253
-0.12626262626262627
-0.12720403022670027
-0.12562814070351758
-0.12656641604010024
-0.1275
-0.12718204488778054
-0.12686567164179105
-0.12903225806451613
-0.12871287128712872
-0.12839506172839507
-0.13054187192118227
-0.13267813267813267
-0.13480392156862744
-0.13691931540342298
-0.13414634146341464
-0.13381995133819952
-0.13349514563106796
-0.13559322033898305
-0.13526570048309178
-0.13493975903614458
-0.1346153846153846
-0.1366906474820144
-0.13516746411483255
-0.13365155131264916
-0.13095238095238096
-0.1330166270783848
-0.13270142180094788
-0.1347517730496454
-0.13679245283018868
-0.13647058823529412
-0.13615023474178403
-0.1358313817330211
-0.1378504672897196
-0.13752913752913754
-0.1372093023255814
-0.13921113689095127
-0.1412037037037037
-0.14087759815242495
-0.14285714285714285
-0.14482758620689656
-0.1444954128440367
-0.14416475972540047
-0.1415525114155251
-0.14123006833712984
-0.1409090909090909
-0.14058956916099774
-0.13800904977375567
-0.13769751693002258
-0.13626126126126126
-0.13595505617977527
-0.13789237668161436
-0.13758389261744966
-0.13950892857142858
-0.13919821826280623
-0.1388888888888889
-0.14079822616407983
-0.1404867256637168
-0.1401766004415011
-0.1420704845814978
-0.14395604395604394
-0.14364035087719298
-0.14551422319474835
-0.14737991266375547
-0.14923747276688454
-0.15108695652173912
-0.15075921908893708
-0.1525974025974026
-0.15442764578833693
-0.1540948275862069
-0.15376344086021507
-0.15236051502145923
-0.15310492505353318
-0.1527777777777778
-0.15245202558635396
-0.15212765957446808
-0.15180467091295116
-0.15148305084745764
-0.15010570824524314
-0.14767932489451477
-0.14736842105263157
-0.14705882352941177
-0.1488469601677149
-0.1506276150627615
-0.15031315240083507
-0.15208333333333332
-0.15176715176715178
-0.15352697095435686
-0.15527950310559005
-0.15702479338842976
-0.15876288659793814
-0.16049382716049382
-0.1601642710472279
-0.1598360655737705
-0.1605316973415133
-0.16020408163265307
-0.15885947046843177
-0.15853658536585366
-0.15821501014198783
-0.15789473684210525
-0.15757575757575756
-0.15524193548387097
-0.1529175050301811
-0.15461847389558234
-0.156312625250501
-0.156
-0.15568862275449102
-0.15737051792828685
-0.15904572564612326
-0.15873015873015872
-0.1603960396039604
-0.16205533596837945
-0.16370808678500987
-0.16338582677165353
-0.16306483300589392
-0.16470588235294117
-0.1643835616438356
-0.1640625
-0.16569200779727095
-0.16536964980544747
-0.1650485436893204
-0.16472868217054262
-0.1644100580270793
-0.16216216216216217
-0.1599229287090559
-0.15865384615384615
-0.15930902111324377
-0.15996168582375478
-0.15965583173996176
-0.15935114503816794
-0.16095238095238096
-0.16254752851711027
-0.16413662239089183
-0.16571969696969696
-0.16540642722117202
-0.1650943396226415
-0.16666666666666666
-0.16635338345864661
-0.16791744840525327
-0.16760299625468164
-0.1691588785046729
-0.1707089552238806
-0.17039106145251395
-0.17007434944237917
-0.17161410018552875
-0.1712962962962963
-0.1709796672828096
-0.1706642066420664
-0.1685082872928177
-0.16636029411764705
-0.1651376146788991
-0.16483516483516483
-0.16544789762340037
-0.16423357664233576
-0.16484517304189436
-0.16545454545454547
-0.16515426497277677
-0.16666666666666666
-0.16817359855334538
-0.16967509025270758
-0.17117117117117117
-0.17266187050359713
-0.1741472172351885
-0.17383512544802868
-0.1735241502683363
-0.1732142857142857
-0.17290552584670232
-0.1708185053380783
-0.1705150976909414
-0.1702127659574468
-0.168141592920354
-0.16784452296819788
-0.1675485008818342
-0.16549295774647887
-0.1634446397188049
-0.16140350877192983
-0.16112084063047286
-0.16083916083916083
-0.16230366492146597
-0.16376306620209058
-0.1634782608695652
-0.16319444444444445
-0.16464471403812825
-0.16608996539792387
-0.16753022452504318
-0.16896551724137931
-0.1703958691910499
-0.1718213058419244
-0.1732418524871355
-0.17465753424657535
-0.17435897435897435
-0.1757679180887372
-0.17717206132879046
-0.17687074829931973
-0.1765704584040747
-0.17627118644067796
-0.17597292724196278
-0.17567567567567569
-0.17537942664418213
-0.17424242424242425
-0.1722689075630252
-0.17030201342281878
-0.17001675041876047
-0.1697324414715719
-0.17111853088480802
-0.17083333333333334
-0.17221297836938437
-0.1719269102990033
-0.17330016583747926
-0.17466887417218543
-0.17272727272727273
-0.17244224422442245
-0.17380560131795716
-0.17516447368421054
-0.17651888341543515
-0.1778688524590164
-0.17757774140752863
-0.17892156862745098
-0.17862969004893964
-0.1783387622149837
-0.17804878048780487
-0.17613636363636365
-0.17585089141004862
-0.1739482200647249
-0.17366720516962844
-0.17338709677419356
-0.17310789049919484
-0.17282958199356913
-0.17174959871589085
-0.17227564102564102
-0.1728
-0.1733226837060703
-0.17384370015948963
-0.17436305732484075
-0.17329093799682035
-0.1738095238095238
-0.17432646592709986
-0.17484177215189872
-0.17535545023696683
-0.1750788643533123
-0.17480314960629922
-0.1761006289308176
-0.17582417582417584
-0.17398119122257052
-0.17214397496087636
-0.1734375
-0.1731669266770671
-0.17289719626168223
-0.17262830482115085
-0.17313664596273293
-0.17286821705426356
-0.17105263157894737
-0.17078825347758886
-0.1720679012345679
-0.17334360554699538
-0.17461538461538462
-0.17588325652841783
-0.17714723926380369
-0.1784073506891271
-0.17966360856269112
-0.18091603053435115
-0.18216463414634146
-0.18340943683409436
-0.1831306990881459
-0.18285280728376327
-0.18257575757575759
-0.18229954614220878
-0.18202416918429004
-0.1817496229260935
-0.18147590361445784
-0.18270676691729323
-0.18393393393393392
-0.18365817091454273
-0.18338323353293412
-0.18161434977578475
-0.1798507462686567
-0.1795827123695976
-0.1793154761904762
-0.17904903417533433
-0.18026706231454007
-0.1814814814814815
-0.1812130177514793
-0.18242245199409157
-0.18215339233038347
-0.18188512518409425
-0.1801470588235294
-0.18135095447870778
-0.18255131964809385
-0.18374816983894582
-0.1834795321637427
-0.18321167883211678
-0.18294460641399418
-0.1841339155749636
-0.18531976744186046
-0.18650217706821481
-0.18768115942028984
-0.18885672937771347
-0.18858381502890173
-0.18759018759018758
-0.1873198847262248
-0.1856115107913669
-0.1846264367816092
-0.18292682926829268
-0.1840974212034384
-0.1838340486409156
-0.18428571428571427
-0.1840228245363766
-0.18376068376068377
-0.18492176386913228
-0.18607954545454544
-0.18723404255319148
-0.18838526912181303
-0.18953323903818953
-0.1906779661016949
-0.19040902679830748
-0.18873239436619718
-0.18846694796061886
-0.1896067415730337
-0.1879382889200561
-0.18627450980392157
-0.1874125874125874
-0.1857541899441341
-0.18688981868898186
-0.18523676880222842
-0.1835883171070932
-0.1840277777777778
-0.18377253814147018
-0.1835180055401662
-0.18326417704011064
-0.1830110497237569
-0.18275862068965518
-0.1825068870523416
-0.1815680880330124
-0.18063186813186813
-0.18106995884773663
-0.18013698630136987
-0.17852257181942544
-0.17827868852459017
-0.17939972714870395
-0.17915531335149865
-0.17891156462585034
-0.17866847826086957
-0.17978290366350066
-0.17953929539295393
-0.17997293640054127
-0.1804054054054054
-0.18016194331983806
-0.17991913746630728
-0.180349932705249
-0.18010752688172044
-0.17986577181208055
-0.17962466487935658
-0.17938420348058903
-0.17914438502673796
-0.17890520694259013
-0.178
-0.17709720372836218
-0.17752659574468085
-0.17662682602921648
-0.1770557029177719
-0.176158940397351
-0.1765873015873016
-0.17701453104359313
-0.1774406332453826
-0.17654808959156784
-0.1763157894736842
-0.17674113009198422
-0.1778215223097113
-0.1782437745740498
-0.17866492146596857
-0.17908496732026144
-0.17885117493472585
-0.17926988265971316
-0.1796875
-0.1801040312093628
-0.17987012987012987
-0.17963683527885863
-0.1794041450777202
-0.18046571798188873
-0.18023255813953487
-0.17870967741935484
-0.17847938144329897
-0.17824967824967825
-0.17930591259640102
-0.1790757381258023
-0.17884615384615385
-0.17989756722151087
-0.1809462915601023
-0.17943805874840357
-0.18048469387755103
-0.18025477707006368
-0.18129770992366412
-0.1823379923761118
-0.18210659898477158
-0.18314321926489227
-0.1829113924050633
-0.1820480404551201
-0.18244949494949494
-0.18221941992433796
-0.18261964735516373
-0.18238993710691823
-0.18341708542713567
-0.18444165621079048
-0.18546365914786966
-0.18648310387984982
-0.1875
-0.18851435705368288
-0.18952618453865336
-0.19053549190535493
-0.19029850746268656
-0.19006211180124225
-0.18982630272952852
-0.19083023543990088
-0.18935643564356436
-0.18912237330037082
-0.19012345679012346
-0.19112207151664612
-0.1921182266009852
-0.1931119311193112
-0.1928746928746929
-0.19263803680981595
-0.19362745098039216
-0.193390452876377
-0.19376528117359412
-0.19230769230769232
-0.19207317073170732
-0.19062119366626065
-0.19160583941605838
-0.19258809234507898
-0.19356796116504854
-0.19454545454545455
-0.19552058111380144
-0.19649334945586458
-0.19746376811594202
-0.19722557297949336
-0.19698795180722892
-0.1967509025270758
-0.19771634615384615
-0.19627851140456182
-0.1960431654676259
-0.19580838323353295
-0.19557416267942584
-0.1953405017921147
-0.1951073985680191
-0.19606674612634087
-0.19702380952380952
-0.1967895362663496
-0.19536817102137768
-0.19454329774614473
-0.19372037914691942
-0.19289940828402366
-0.19208037825059102
-0.1912632821723731
-0.19044811320754718
-0.19022379269729092
-0.19
-0.1891891891891892
-0.18896713615023475
-0.18874560375146543
-0.18969555035128804
-0.18947368421052632
-0.19042056074766356
-0.19136522753792298
-0.19114219114219114
-0.1920838183934808
-0.1930232558139535
-0.19396051103368175
-0.19489559164733178
-0.194090382387022
-0.19328703703703703
-0.19248554913294796
-0.1928406466512702
-0.19261822376009227
-0.19182027649769584
-0.19217491369390102
-0.1925287356321839
-0.1928817451205511
-0.19323394495412843
-0.19301260022909508
-0.19279176201372997
-0.19257142857142856
-0.192351598173516
-0.19213226909920184
-0.19248291571753987
-0.19283276450511946
-0.19261363636363638
-0.1923950056753689
-0.1933106575963719
-0.1942242355605889
-0.19513574660633484
-0.19491525423728814
-0.19582392776523702
-0.19673055242390078
-0.196509009009009
-0.19628796400449944
-0.1960674157303371
-0.19528619528619529
-0.1945067264573991
-0.1937290033594625
-0.1929530201342282
-0.19273743016759776
-0.19252232142857142
-0.19230769230769232
-0.1920935412026726
-0.19132369299221358
-0.19055555555555556
-0.19089900110987792
-0.19124168514412418
-0.19158361018826134
-0.1913716814159292
-0.19116022099447513
-0.19205298013245034
-0.1918412348401323
-0.1905286343612335
-0.19031903190319033
-0.1901098901098901
-0.19099890230515917
-0.18969298245614036
-0.18838992332968238
-0.18818380743982493
-0.18797814207650274
-0.18777292576419213
-0.188113413304253
-0.18845315904139434
-0.1882480957562568
-0.1875
-0.18675352877307275
-0.18709327548806942
-0.18743228602383533
-0.18777056277056278
-0.18756756756756757
-0.18736501079913606
-0.18824163969795038
-0.18911637931034483
-0.189989235737352
-0.19086021505376344
-0.19172932330827067
-0.19259656652360516
-0.19346195069667738
-0.1943254817987152
-0.19518716577540107
-0.19444444444444445
-0.19530416221985059
-0.19509594882729211
-0.1954206602768903
-0.19574468085106383
-0.19606801275239108
-0.19639065817409768
-0.19618239660657477
-0.19597457627118645
-0.19576719576719576
-0.19556025369978858
-0.19535374868004224
-0.19514767932489452
-0.19441517386722867
-0.1936842105263158
-0.19400630914826497
-0.19432773109243698
-0.19464847848898217
-0.1949685534591195
-0.19424083769633507
-0.1940376569037657
-0.19383490073145246
-0.19467640918580376
-0.19447340980187697
-0.19427083333333334
-0.19406867845993755
-0.19282744282744282
-0.19314641744548286
-0.19346473029045644
-0.19378238341968912
-0.19409937888198758
-0.1938986556359876
-0.19369834710743802
-0.19401444788441694
-0.19381443298969073
-0.19361483007209063
-0.19290123456790123
-0.19167523124357658
-0.19147843942505133
-0.19128205128205128
-0.1910860655737705
-0.18986693961105425
-0.19069529652351738
-0.19152196118488254
-0.1923469387755102
-0.19215086646279306
-0.1929735234215886
-0.193794506612411
-0.19461382113821138
-0.19543147208121828
-0.19523326572008112
-0.1955420466058764
-0.19635627530364372
-0.19666329625884732
-0.19646464646464645
-0.19626639757820383
-0.19606854838709678
-0.1958710976837865
-0.19517102615694165
-0.19497487437185929
-0.19427710843373494
-0.19408224674022065
-0.19488977955911824
-0.1956956956956957
-0.1965
-0.1973026973026973
-0.19810379241516965
-0.19890329012961117
-0.1997011952191235
-0.20049751243781094
-0.20129224652087474
-0.20208540218470705
-0.20287698412698413
-0.20366699702675917
-0.20445544554455444
-0.205242334322453
-0.20503952569169961
-0.20533070088845015
-0.20611439842209073
-0.2064039408866995
-0.2062007874015748
-0.20599803343166176
-0.20530451866404714
-0.2055937193326791
-0.20588235294117646
-0.20617042115572967
-0.20596868884540118
-0.20674486803519063
-0.20751953125
-0.2073170731707317
-0.2080896686159844
-0.2088607594936709
-0.20963035019455253
-0.21039844509232264
-0.2111650485436893
-0.2119301648884578
-0.2126937984496124
-0.21345595353339786
-0.2142166344294004
-0.2140096618357488
-0.2138030888030888
-0.21359691417550628
-0.21339113680154143
-0.21270452358036573
-0.2125
-0.21181556195965417
-0.21161228406909788
-0.21140939597315436
-0.21120689655172414
-0.21100478468899522
-0.2112810707456979
-0.2110792741165234
-0.21087786259541985
-0.20972354623450906
-0.20952380952380953
-0.2093244529019981
-0.21007604562737642
-0.20987654320987653
-0.20967741935483872
-0.209478672985782
-0.21022727272727273
-0.2109744560075686
-0.21172022684310018
-0.21246458923512748
-0.21226415094339623
-0.21300659754948162
-0.2137476459510358
-0.21401693320790216
-0.21428571428571427
-0.21455399061032865
-0.21482176360225141
-0.21462043111527648
-0.21395131086142322
-0.21421889616463985
-0.21401869158878506
-0.21428571428571427
-0.21455223880597016
-0.21435228331780057
-0.21415270018621974
-0.21488372093023256
-0.21561338289962825
-0.21634168987929434
-0.21706864564007422
-0.21779425393883226
-0.21851851851851853
-0.21924144310823312
-0.2199630314232902
-0.22068328716528163
-0.22047970479704798
-0.22027649769585253
-0.21915285451197053
-0.21895124195032198
-0.21783088235294118
-0.21763085399449036
-0.21743119266055047
-0.21723189734188816
-0.2174908424908425
-0.21774931381518756
-0.21709323583180987
-0.21689497716894976
-0.2166970802919708
-0.21741112123974476
-0.21812386156648453
-0.21883530482256597
-0.21954545454545454
-0.22025431425976386
-0.22096188747731396
-0.2216681776971895
-0.22146739130434784
-0.22126696832579185
-0.22106690777576854
-0.22086720867208673
-0.22066787003610108
-0.2204688908926961
-0.22117117117117116
-0.22187218721872187
-0.22077338129496402
-0.2205750224618149
-0.22127468581687612
-0.2210762331838565
-0.22132616487455198
-0.22112802148612354
-0.22093023255813954
-0.22073279714030383
-0.22053571428571428
-0.22033898305084745
-0.22014260249554368
-0.2195013357079252
-0.2188612099644128
-0.21911111111111112
-0.21936056838365897
-0.2191659272404614
-0.21808510638297873
-0.2187776793622675
-0.21946902654867256
-0.21927497789566755
-0.21908127208480566
-0.21977052074139453
-0.21957671957671956
-0.21938325991189428
-0.22007042253521128
-0.22075637642919965
-0.22144112478031636
-0.22168568920105355
-0.22149122807017543
-0.22217353198948292
-0.22197898423817863
-0.22178477690288714
-0.22115384615384615
-0.22096069868995633
-0.2212041884816754
-0.22144725370531823
-0.22081881533101044
-0.22106179286335945
-0.22086956521739132
-0.2215464813205908
-0.22135416666666666
-0.22116218560277537
-0.22097053726169844
-0.22034632034632035
-0.22058823529411764
-0.22082973206568712
-0.22107081174438686
-0.22088006902502158
-0.22155172413793103
-0.2222222222222222
-0.22289156626506024
-0.2235597592433362
-0.22336769759450173
-0.22274678111587984
-0.2225557461406518
-0.22193658954584405
-0.22174657534246575
-0.22112917023096665
-0.2205128205128205
-0.22075149444918873
-0.22056313993174062
-0.22037510656436488
-0.22018739352640546
-0.22
-0.21981292517006804
-0.21920135938827529
-0.21859083191850595
-0.21882951653944022
-0.21906779661016948
-0.21845893310753597
-0.21785109983079526
-0.2180896027049873
-0.21748310810810811
-0.21772151898734177
-0.2175379426644182
-0.21777590564448188
-0.2175925925925926
-0.21740958788898235
-0.21764705882352942
-0.2174643157010915
-0.21728187919463088
-0.21668063704945514
-0.21608040201005024
-0.21589958158995817
-0.2157190635451505
-0.21512113617376774
-0.2149415692821369
-0.21476230191826523
-0.21458333333333332
-0.21440466278101583
-0.21422628951747089
-0.21363258520365752
-0.21303986710963455
-0.21327800829875518
-0.21351575456053068
-0.21375310687655344
-0.21399006622516556
-0.21381306865177832
-0.21446280991735536
-0.21511147811725848
-0.21493399339933994
-0.2147568013190437
-0.214168039538715
-0.21358024691358024
-0.21422697368421054
-0.21405094494658997
-0.21428571428571427
-0.21410992616899097
-0.21434426229508197
-0.21416871416871416
-0.21481178396072012
-0.21463614063777597
-0.2152777777777778
-0.21510204081632653
-0.21574225122349103
-0.21638141809290953
-0.21701954397394138
-0.2176566314076485
-0.21829268292682927
-0.218927701056052
-0.21956168831168832
-0.22019464720194648
-0.2200162074554295
-0.22064777327935223
-0.22127831715210355
-0.22190784155214227
-0.22253634894991922
-0.22235673930589184
-0.22298387096774194
-0.22320709105560033
-0.22302737520128824
-0.22284794851166534
-0.22307073954983922
-0.22289156626506024
-0.22271268057784913
-0.22293504410585405
-0.22235576923076922
-0.22137710168134508
-0.2212
-0.22102318145483613
-0.22084664536741214
-0.22106943335993615
-0.22009569377990432
-0.2199203187250996
-0.22054140127388536
-0.2211614956245028
-0.2217806041335453
-0.22239872915011913
-0.2222222222222222
-0.22164948453608246
-0.22068145800316957
-0.220110847189232
-0.2199367088607595
-0.21976284584980238
-0.21998420221169035
-0.21981057616416733
-0.2196372239747634
-0.2194641449960599
-0.2188976377952756
-0.2183320220298977
-0.21855345911949686
-0.21798900235663787
-0.217425431711146
-0.21764705882352942
-0.21786833855799373
-0.21808927173061865
-0.21791862284820032
-0.21774824081313526
-0.216796875
-0.21740827478532396
-0.21801872074882994
-0.2186282151208106
-0.21845794392523366
-0.21828793774319066
-0.21889580093312597
-0.2195027195027195
-0.22010869565217392
-0.21993793638479442
-0.22054263565891472
-0.22075910147172734
-0.22058823529411764
-0.22080433101314773
-0.2206336939721793
-0.22046332046332046
-0.22029320987654322
-0.22012336160370086
-0.21956856702619415
-0.21939953810623555
-0.21923076923076923
-0.21983089930822444
-0.2196620583717358
-0.2202609363008442
-0.2200920245398773
-0.21992337164750958
-0.21975497702909647
-0.22035195103289976
-0.2209480122324159
-0.22077922077922077
-0.2198473282442748
-0.21891685736079328
-0.21875
-0.21858339680121858
-0.21841704718417046
-0.21825095057034222
-0.21808510638297873
-0.21829916476841307
-0.21813353566009105
-0.21796815769522365
-0.21818181818181817
-0.21839515518546557
-0.21860816944024206
-0.21882086167800455
-0.2190332326283988
-0.21924528301886792
-0.21945701357466063
-0.21891484551620197
-0.21875
-0.21933784800601958
-0.21917293233082707
-0.2197595792637115
-0.22034534534534533
-0.22018004501125282
-0.22076461769115444
-0.22134831460674156
-0.2219311377245509
-0.22251308900523561
-0.22234678624813153
-0.22218073188946974
-0.22164179104477613
-0.22110365398956003
-0.22056631892697467
-0.21965748324646314
-0.21986607142857142
-0.2204460966542751
-0.22065378900445765
-0.2208611729769859
-0.21995548961424333
-0.22053372868791699
-0.22111111111111112
-0.22094744633604738
-0.22152366863905326
-0.221359940872136
-0.22119645494830134
-0.22177121771217712
-0.22160766961651918
-0.22144436256448047
-0.22201767304860087
-0.22259013980868286
-0.22316176470588237
-0.22373254959588537
-0.22430249632892804
-0.22413793103448276
-0.22470674486803519
-0.22454212454212455
-0.2240117130307467
-0.2238478419897586
-0.2240497076023392
-0.22388604821037253
-0.2237226277372263
-0.2235594456601021
-0.22339650145772594
-0.22323379461034232
-0.22307132459970888
-0.22254545454545455
-0.2220203488372093
-0.2222222222222222
-0.2220609579100145
-0.22189992748368384
-0.2217391304347826
-0.222302679217958
-0.22286541244573083
-0.22342733188720174
-0.22254335260115607
-0.2223826714801444
-0.2222222222222222
-0.22278298485940878
-0.22262247838616714
-0.2224622030237581
-0.2223021582733813
-0.22214234363767074
-0.22126436781609196
-0.22110552763819097
-0.22094691535150646
-0.22114695340501792
-0.22098853868194843
-0.2208303507516106
-0.22031473533619456
-0.2205146533238027
-0.22
-0.21984296930763741
-0.21968616262482168
-0.22024233784746972
-0.22008547008547008
-0.2206405693950178
-0.22119487908961594
-0.22103766879886283
-0.2215909090909091
-0.22214336408800567
-0.22198581560283687
-0.2218284904323175
-0.22096317280453256
-0.2208067940552017
-0.22065063649222066
-0.22014134275618374
-0.2199858757062147
-0.21947776993648554
-0.2189703808180536
-0.21881606765327696
-0.21901408450704227
-0.21885995777621392
-0.21870604781997188
-0.21855235418130708
-0.21839887640449437
-0.21824561403508771
-0.21809256661991586
-0.21793973370707778
-0.21778711484593838
-0.21763470958712386
-0.21713286713286714
-0.21663172606568834
-0.2168296089385475
-0.21632937892533147
-0.21548117154811716
-0.21533101045296169
