cumulative_reward
8.379084967320262
8.381107491856678
8.373376623376624
8.37864077669903
8.380645161290323
8.37620578778135
8.381410256410257
8.380191693290735
8.372611464968152
8.374603174603175
8.367088607594937
8.372239747634069
8.371069182389936
8.373040752351097
8.3625
8.358255451713395
8.363354037267081
8.368421052631579
8.37037037037037
8.375384615384615
8.377300613496933
8.376146788990825
8.38109756097561
8.382978723404255
8.387878787878789
8.386706948640484
8.391566265060241
8.396396396396396
8.392215568862275
8.388059701492537
8.386904761904763
8.385756676557863
8.378698224852071
8.383480825958703
8.388235294117647
8.392961876832844
8.394736842105264
8.396501457725947
8.401162790697674
8.402898550724638
8.395953757225433
8.39193083573487
8.39655172413793
8.383954154727794
8.388571428571428
8.387464387464387
8.392045454545455
8.396600566572237
8.3954802259887
8.4
8.401685393258427
8.406162464985995
8.405027932960893
8.403899721448468
8.405555555555555
8.409972299168976
8.4060773480663
8.396694214876034
8.395604395604396
8.397260273972602
8.390710382513662
8.39509536784741
8.394021739130435
8.395663956639567
8.394594594594595
8.39622641509434
8.400537634408602
8.404825737265416
8.409090909090908
8.405333333333333
8.409574468085106
8.413793103448276
8.417989417989418
8.422163588390502
8.41842105263158
8.42257217847769
8.424083769633508
8.412532637075717
8.416666666666666
8.42077922077922
8.422279792746114
8.423772609819121
8.427835051546392
8.431876606683804
8.435897435897436
8.439897698209718
8.436224489795919
8.440203562340967
8.441624365482234
8.440506329113925
8.441919191919192
8.445843828715365
8.447236180904522
8.446115288220552
8.45
8.453865336658355
8.457711442786069
8.461538461538462
8.462871287128714
8.459259259259259
8.463054187192117
8.466830466830467
8.46078431372549
8.464547677261614
8.46829268292683
8.472019464720194
8.475728155339805
8.479418886198546
8.47584541062802
8.474698795180723
8.466346153846153
8.465227817745804
8.461722488038278
8.465393794749403
8.469047619047618
8.47268408551069
8.476303317535544
8.47517730496454
8.476415094339623
8.475294117647058
8.47887323943662
8.482435597189696
8.478971962616823
8.482517482517483
8.47906976744186
8.480278422273782
8.476851851851851
8.480369515011548
8.47926267281106
8.482758620689655
8.477064220183486
8.475972540045767
8.479452054794521
8.478359908883826
8.470454545454546
8.464852607709751
8.468325791855204
8.46726862302483
8.466216216216216
8.460674157303371
8.461883408071749
8.465324384787472
8.46875
8.47216035634744
8.475555555555555
8.467849223946786
8.471238938053098
8.472406181015453
8.466960352422907
8.465934065934066
8.464912280701755
8.461706783369802
8.458515283842795
8.457516339869281
8.460869565217392
8.462039045553146
8.465367965367966
8.468682505399569
8.47198275862069
8.468817204301075
8.469957081545065
8.473233404710921
8.47008547008547
8.473347547974413
8.474468085106382
8.471337579617835
8.46822033898305
8.471458773784356
8.474683544303797
8.473684210526315
8.472689075630251
8.471698113207546
8.468619246861925
8.471816283924843
8.466666666666667
8.461538461538462
8.46058091286307
8.459627329192546
8.462809917355372
8.461855670103093
8.465020576131687
8.464065708418891
8.461065573770492
8.460122699386503
8.463265306122448
8.462321792260692
8.465447154471544
8.466531440162273
8.469635627530364
8.466666666666667
8.461693548387096
8.462776659959758
8.465863453815262
8.468937875751504
8.47
8.47305389221557
8.47609561752988
8.479125248508947
8.482142857142858
8.483168316831684
8.480237154150197
8.483234714003945
8.48031496062992
8.475442043222005
8.476470588235294
8.479452054794521
8.48046875
8.47953216374269
8.480544747081712
8.483495145631068
8.486434108527131
8.481624758220503
8.482625482625483
8.485549132947977
8.482692307692307
8.485604606525913
8.488505747126437
8.491395793499043
8.490458015267176
8.493333333333334
8.490494296577946
8.493358633776092
8.492424242424242
8.495274102079396
8.49433962264151
8.495291902071562
8.492481203007518
8.48968105065666
8.49063670411985
8.485981308411215
8.488805970149254
8.491620111731844
8.488847583643123
8.484230055658626
8.481481481481481
8.482439926062847
8.481549815498155
8.482504604051565
8.483455882352942
8.486238532110091
8.489010989010989
8.486288848263253
8.485401459854014
8.48816029143898
8.49090909090909
8.491833030852995
8.48913043478261
8.488245931283906
8.487364620938628
8.488288288288288
8.47841726618705
8.473967684021543
8.469534050179211
8.47227191413238
8.473214285714286
8.475935828877006
8.47864768683274
8.481349911190053
8.48404255319149
8.483185840707964
8.478798586572438
8.47442680776014
8.475352112676056
8.476274165202108
8.473684210526315
8.472854640980735
8.472027972027972
8.472949389179755
8.473867595818815
8.469565217391304
8.47048611111111
8.473136915077989
8.475778546712803
8.478411053540587
8.477586206896552
8.476764199655767
8.47938144329897
8.480274442538594
8.474315068493151
8.476923076923077
8.472696245733788
8.465076660988075
8.462585034013605
8.465195246179967
8.46271186440678
8.461928934010153
8.464527027027026
8.462057335581788
8.464646464646465
8.467226890756303
8.46979865771812
8.472361809045227
8.471571906354516
8.474123539232053
8.475
8.477537437603994
8.4734219269103
8.475953565505804
8.478476821192054
8.48099173553719
8.483498349834983
8.484349258649093
8.478618421052632
8.471264367816092
8.470491803278689
8.46808510638298
8.468954248366012
8.466557911908646
8.464169381107492
8.463414634146341
8.464285714285714
8.46677471636953
8.466019417475728
8.463651050080776
8.461290322580645
8.457326892109501
8.454983922829582
8.454253611556982
8.45673076923077
8.456
8.458466453674122
8.457735247208932
8.453821656050955
8.453100158982512
8.450793650793651
8.451664025356576
8.45253164556962
8.451816745655607
8.451104100946372
8.448818897637794
8.449685534591195
8.447409733124019
8.449843260188088
8.449139280125195
8.4484375
8.449297971918877
8.445482866043614
8.440124416796268
8.442546583850932
8.443410852713178
8.444272445820433
8.443585780525503
8.439814814814815
8.442218798151002
8.441538461538462
8.436251920122888
8.438650306748466
8.4364471669219
8.434250764525993
8.427480916030534
8.420731707317072
8.420091324200913
8.417933130699089
8.417298937784523
8.418181818181818
8.417549167927383
8.41691842900302
8.419306184012067
8.421686746987952
8.421052631578947
8.421921921921921
8.424287856071963
8.423652694610778
8.426008968609866
8.422388059701493
8.424739195230998
8.427083333333334
8.429420505200595
8.428783382789318
8.431111111111111
8.430473372781066
8.431314623338258
8.429203539823009
8.430044182621502
8.43235294117647
8.431718061674008
8.432551319648093
8.430453879941435
8.429824561403509
8.432116788321167
8.43002915451895
8.426491994177583
8.42732558139535
8.429608127721336
8.427536231884059
8.42836468885673
8.426300578034683
8.425685425685426
8.427953890489913
8.43021582733813
8.431034482758621
8.431850789096126
8.434097421203438
8.436337625178826
8.437142857142858
8.439372325249643
8.438746438746438
8.440967283072546
8.443181818181818
8.445390070921986
8.44759206798867
8.446958981612447
8.443502824858758
8.445698166431594
8.44225352112676
8.436005625879044
8.433988764044944
8.434782608695652
8.429971988795518
8.425174825174825
8.425977653631286
8.428172942817294
8.428969359331477
8.43115438108484
8.433333333333334
8.434119278779473
8.429362880886426
8.431535269709544
8.433701657458563
8.431724137931035
8.433884297520661
8.436038514442917
8.434065934065934
8.430727023319616
8.42876712328767
8.425444596443228
8.4275956284153
8.422919508867666
8.419618528610354
8.414965986394558
8.41711956521739
8.412483039348711
8.410569105691057
8.408660351826793
8.41081081081081
8.408906882591094
8.404312668463612
8.403768506056528
8.405913978494624
8.406711409395973
8.40348525469169
8.405622489959839
8.407754010695188
8.408544726301736
8.410666666666666
8.412782956058589
8.412234042553191
8.414342629482071
8.416445623342176
8.417218543046358
8.41931216931217
8.418758256274769
8.42084432717678
8.417654808959156
8.419736842105262
8.413929040735875
8.414698162729659
8.414154652686763
8.413612565445026
8.41437908496732
8.413838120104439
8.411994784876141
8.411458333333334
8.413524057217165
8.415584415584416
8.415045395590143
8.41580310880829
8.413971539456663
8.41343669250646
8.415483870967742
8.414948453608247
8.415701415701415
8.41388174807198
8.413350449293967
8.415384615384616
8.41741357234315
8.419437340153452
8.421455938697317
8.417091836734693
8.415286624203821
8.414758269720101
8.416772554002542
8.41243654822335
8.414448669201521
8.416455696202531
8.418457648546145
8.41540404040404
8.414880201765447
8.415617128463476
8.410062893081761
8.410804020100503
8.406524466750314
8.408521303258146
8.410513141426783
8.41
8.405742821473158
8.402743142144638
8.404732254047323
8.402985074626866
8.404968944099378
8.40694789081886
8.408921933085502
8.409653465346535
8.407911001236094
8.409876543209876
8.410604192355118
8.411330049261084
8.413284132841328
8.412776412776413
8.414723926380368
8.41299019607843
8.414932680538556
8.41564792176039
8.417582417582418
8.417073170731708
8.419001218026796
8.41970802919708
8.42041312272175
8.42111650485437
8.42060606060606
8.422518159806295
8.417170495767836
8.419082125603865
8.420989143546441
8.421686746987952
8.42358604091456
8.42548076923077
8.426170468187275
8.428057553956835
8.429940119760479
8.429425837320574
8.428912783751493
8.429594272076372
8.426698450536353
8.428571428571429
8.42806183115339
8.429928741092636
8.4282325029656
8.42654028436019
8.42603550295858
8.426713947990544
8.42621015348288
8.42688679245283
8.428739693757361
8.429411764705883
8.427732079905994
8.428403755868544
8.425556858147713
8.426229508196721
8.428070175438597
8.429906542056075
8.427071178529754
8.426573426573427
8.424912689173457
8.422093023255814
8.423925667828106
8.421113689095128
8.422943221320974
8.422453703703704
8.423121387283237
8.421478060046189
8.422145328719724
8.423963133640553
8.425776754890679
8.427586206896551
8.42939150401837
8.428899082568808
8.429553264604811
8.43020594965675
8.429714285714285
8.431506849315069
8.433295324971494
8.432801822323462
8.43230944254835
8.434090909090909
8.42905788876277
8.424036281179138
8.425821064552661
8.427601809954751
8.424858757062147
8.424379232505643
8.423900789177
8.42117117117117
8.419572553430822
8.42134831460674
8.419753086419753
8.420403587443946
8.422172452407615
8.41834451901566
8.418994413407821
8.420758928571429
8.42251950947603
8.422048997772828
8.420467185761957
8.42
8.421753607103218
8.42350332594235
8.423034330011074
8.423672566371682
8.424309392265194
8.421633554083884
8.420066152149944
8.420704845814978
8.416941694169417
8.416483516483517
8.418221734357848
8.418859649122806
8.416210295728368
8.417943107221006
8.414207650273225
8.412663755458516
8.407851690294438
8.408496732026144
8.410228509249183
8.41195652173913
8.413680781758957
8.412147505422993
8.412784398699891
8.412337662337663
8.412972972972973
8.414686825053996
8.414239482200648
8.41594827586207
8.417653390742734
8.41720430107527
8.41890440386681
8.420600858369099
8.416934619506966
8.413276231263383
8.409625668449198
8.41025641025641
8.410885805763074
8.411513859275054
8.413205537806176
8.411702127659574
8.40807651434644
8.406581740976645
8.408271474019088
8.408898305084746
8.41058201058201
8.411205073995772
8.412882787750792
8.414556962025317
8.414120126448893
8.41157894736842
8.410094637223974
8.411764705882353
8.413431269674712
8.41194968553459
8.409424083769634
8.407949790794978
8.404388714733543
8.400835073068894
8.40250260688217
8.4
8.394380853277836
8.390852390852391
8.387331256490135
8.389004149377593
8.389637305699482
8.391304347826088
8.386763185108583
8.387396694214877
8.386996904024768
8.388659793814433
8.390319258496396
8.389917695473251
8.391572456320658
8.3911704312115
8.392820512820514
8.39344262295082
8.395087001023542
8.395705521472392
8.397344228804902
8.398979591836735
8.399592252803261
8.40122199592668
8.402848423194303
8.401422764227643
8.398984771573604
8.39655172413793
8.395136778115502
8.394736842105264
8.394337714863498
8.391919191919191
8.393541876892028
8.391129032258064
8.384692849949648
8.38430583501006
8.385929648241206
8.386546184738956
8.38716148445336
8.38877755511022
8.39039039039039
8.391
8.391608391608392
8.393213572854291
8.391824526420738
8.392430278884461
8.393034825870647
8.391650099403579
8.393247269116186
8.392857142857142
8.391476709613478
8.389108910891089
8.390702274975272
8.389328063241107
8.386969397828233
8.384615384615385
8.386206896551725
8.387795275590552
8.385447394296952
8.387033398821218
8.386653581943081
8.387254901960784
8.387855044074437
8.388454011741683
8.386119257087
8.3876953125
8.386341463414634
8.387914230019494
8.389483933787732
8.391050583657588
8.392614188532557
8.389320388349514
8.390882638215325
8.390503875968992
8.392061955469506
8.390715667311412
8.38743961352657
8.386100386100386
8.383799421407907
8.379576107899807
8.379210779595764
8.377884615384616
8.378482228626321
8.377159309021113
8.378715244487056
8.380268199233717
8.378947368421052
8.380497131931167
8.38204393505253
8.381679389312977
8.383222116301239
8.380952380952381
8.378686964795433
8.375475285171103
8.37701804368471
8.376660341555977
8.377251184834122
8.378787878787879
8.379375591296121
8.379017013232515
8.380547686496694
8.380188679245283
8.381715362865222
8.38135593220339
8.379115710253998
8.375
8.376525821596244
8.373358348968106
8.372071227741332
8.370786516853933
8.367633302151544
8.369158878504672
8.370681605975724
8.370335820895523
8.369990680335508
8.369646182495345
8.368372093023256
8.369888475836431
8.371402042711235
8.371985157699443
8.373493975903614
8.375
8.375578168362628
8.376155268022181
8.376731301939058
8.378228782287822
8.379723502304147
8.378453038674033
8.37994480220791
8.381433823529411
8.382920110192838
8.381651376146788
8.38313473877177
8.384615384615385
8.382433668801465
8.382084095063986
8.378995433789955
8.377737226277372
8.373746581586143
8.372495446265939
8.373976342129207
8.370909090909091
8.372388737511354
8.373865698729583
8.369900271985495
8.369565217391305
8.371040723981901
8.37251356238698
8.373983739837398
8.37274368231047
8.371505861136159
8.372972972972972
8.374437443744375
8.373201438848922
8.374663072776281
8.375224416517055
8.373094170403588
8.369175627240143
8.37063563115488
8.37030411449016
8.369079535299374
8.370535714285714
8.369313113291703
8.370766488413548
8.369545859305433
8.37099644128114
8.369777777777777
8.370337477797513
8.368234250221828
8.367021276595745
8.365810451727192
8.366371681415929
8.367816091954023
8.369257950530036
8.36981465136805
8.371252204585538
8.371806167400882
8.373239436619718
8.37467018469657
8.374340949033392
8.37225636523266
8.371052631578948
8.370727432077125
8.37215411558669
8.372703412073491
8.374125874125873
8.370305676855896
8.3717277486911
8.371403661726243
8.37020905923345
8.371627502175805
8.368695652173914
8.370112945264987
8.369791666666666
8.36947094535993
8.368284228769497
8.36969696969697
8.370242214532873
8.369922212618842
8.36873920552677
8.36669542709232
8.366379310344827
8.367786391042205
8.368330464716006
8.367153912295787
8.368556701030927
8.365665236051502
8.364493996569468
8.361610968294773
8.35958904109589
8.357570573139435
8.355555555555556
8.355251921434672
8.354095563139932
8.35549872122762
8.35519591141397
8.35659574468085
8.357993197278912
8.359388275276126
8.357385398981325
8.356234096692113
8.35677966101695
8.356477561388653
8.357868020304569
8.357565511411666
8.357263513513514
8.357805907172995
8.356661045531197
8.35804549283909
8.359427609427609
8.359125315391084
8.360504201680673
8.357682619647354
8.359060402684564
8.360435875943
8.360134003350083
8.361506276150628
8.362876254180602
8.364243943191312
8.363939899833055
8.361968306922435
8.3625
8.361365528726061
8.361896838602329
8.360764754779717
8.362126245847175
8.363485477178424
8.36318407960199
8.36205468102734
8.36341059602649
8.363937138130687
8.365289256198347
8.364987613542526
8.365511551155116
8.362737015663644
8.35831960461285
8.356378600823046
8.356907894736842
8.358258011503697
8.357142857142858
8.358490566037736
8.359016393442623
8.357903357903357
8.35924713584288
8.360588716271463
8.360294117647058
8.360816326530612
8.359706362153345
8.356153219233903
8.35586319218241
8.35720097640358
8.358536585365854
8.355808285946384
8.357142857142858
8.358475263584753
8.359805510534846
8.361133603238866
8.36084142394822
8.361358124494746
8.361873990306947
8.36319612590799
8.363709677419354
8.363416599516519
8.363929146537842
8.363636363636363
8.364951768488746
8.365461847389557
8.364365971107544
8.364073777064956
8.365384615384615
8.366693354683747
8.3664
8.366906474820144
8.36741214057508
8.367916999201915
8.36682615629984
8.366533864541832
8.367834394904458
8.369132856006365
8.369634340222575
8.370135027799842
8.371428571428572
8.371134020618557
8.370047543581617
8.371338083927158
8.36867088607595
8.369169960474308
8.370458135860979
8.371744277821627
8.370662460567823
8.368006304176516
8.368503937007874
8.367427222659323
8.3687106918239
8.369992144540456
8.369701726844584
8.369411764705882
8.367554858934168
8.368833202819108
8.370109546165883
8.370602032838155
8.371875
8.373145979703358
8.374414976599065
8.3717848791894
8.37227414330218
8.373540856031129
8.371695178849144
8.372183372183372
8.370341614906833
8.367726920093096
8.365116279069767
8.364058869093725
8.363003095975232
8.364269141531322
8.365533230293662
8.366795366795367
8.368055555555555
8.368542791056283
8.36979969183359
8.36643571978445
8.363076923076923
8.36433512682552
8.36405529953917
8.364543361473523
8.36579754601227
8.367049808429119
8.367534456355283
8.366488140780413
8.36697247706422
8.366692131398013
8.36793893129771
8.367658276125095
8.365091463414634
8.366336633663366
8.365296803652969
8.366539923954372
8.363981762917932
8.36522399392559
8.366464339908953
8.365428354814254
8.36439393939394
8.36563209689629
8.366868381240545
8.368102796674226
8.369335347432024
8.368301886792453
8.369532428355958
8.367746797287113
8.36671686746988
8.367945823927766
8.367669172932331
8.368144252441773
8.36936936936937
8.37059264816204
8.371814092953523
8.372284644194757
8.373502994011975
8.37247569184742
8.372197309417041
8.371919342793129
8.369402985074627
8.367636092468308
8.365871833084947
8.36559940431869
8.363095238095237
8.362081784386618
8.36181277860327
8.362286562731997
8.363501483679526
8.364714603409933
8.365185185185185
8.361954108068097
8.363165680473372
8.362158167036215
8.361152141802068
8.360885608856089
8.359144542772862
8.360353721444362
8.359351988217968
8.35540838852097
8.352941176470589
8.354151359294637
8.353157121879589
8.351430667644902
8.348973607038124
8.34871794871795
8.346266471449487
8.346013167520118
8.347222222222221
8.348429510591673
8.34963503649635
8.350838803792852
8.348396501457726
8.349599417334305
8.350072780203785
8.351272727272727
8.352470930232558
8.350036310820624
8.350507982583455
8.351704133430022
8.352898550724637
8.354091238233165
8.355282199710564
8.355748373101953
8.356936416184972
8.35812274368231
8.357864357864358
8.35688536409517
8.356628242074928
8.357811375089993
8.356834532374101
8.35801581595974
8.357040229885058
8.357501794687725
8.356527977044477
8.356989247311828
8.358166189111747
8.357909806728705
8.357653791130186
8.357398141529664
8.358571428571429
8.359743040685224
8.360912981455064
8.360655737704919
8.361823361823362
8.362989323843417
8.362019914651494
8.36318407960199
8.363636363636363
8.361958836053939
8.360992907801418
8.360028348688873
8.359773371104815
8.358811040339702
8.35997171145686
8.36113074204947
8.356638418079097
8.357798165137615
8.357545839210156
8.358703312191684
8.359859154929577
8.361013370865587
8.360056258790436
8.359100491918483
8.360252808988765
8.36140350877193
8.359747545582048
8.359495444989488
8.36064425770308
8.359692092372288
8.357342657342658
8.358490566037736
8.35963687150838
8.360083740404745
8.360529986052999
8.358188153310104
8.357242339832869
8.357689631176061
8.35883171070932
8.359972202918694
8.358333333333333
8.356696738376128
8.355755894590846
8.355509355509355
8.356648199445983
8.357785467128029
8.3582295988935
8.357982031789911
8.359116022099448
8.358868184955142
8.358620689655172
8.359751895244658
8.359504132231406
8.359944941500345
8.361072902338377
8.362199312714777
8.362637362637363
8.36238846945779
8.36076817558299
8.36189170664839
8.361643835616439
8.362765229295004
8.36388508891929
8.36226930963773
8.363387978142077
8.361774744027304
8.362892223738063
8.3640081799591
8.365122615803815
8.363512593601088
8.363945578231293
8.363018354860639
8.362771739130435
8.362525458248472
8.363636363636363
8.364745762711864
8.365853658536585
8.364251861882193
8.365358592692829
8.366463826910074
8.366216216216216
8.36731937879811
8.365047233468285
8.363452461227242
8.36455525606469
8.364983164983165
8.365410497981157
8.366509751176865
8.366935483870968
8.36803223640027
8.369127516778523
8.368879946344736
8.368632707774799
8.369725385130609
8.369477911646586
8.36989966555184
8.370989304812834
8.371409485637942
8.371829105473966
8.37091394262842
8.372
8.373084610259827
8.374167776298268
8.37391882900865
8.375
8.372757475083057
8.373837981407702
8.372926343729263
8.373342175066313
8.373094764744865
8.371523178807948
8.369953673064195
8.37037037037037
8.37144745538665
8.369881109643329
8.369636963696369
8.370712401055409
8.371786420566908
8.371541501976285
8.37063857801185
8.371052631578948
8.370808678500985
8.371879106438897
8.371634931057125
8.372047244094489
8.37311475409836
8.37221494102228
8.372626064178126
8.37303664921466
8.372792674950949
8.373856209150327
8.374918354016982
8.37597911227154
8.377038486627528
8.377444589308997
8.378501628664495
8.379557291666666
8.37800910865322
8.375812743823147
8.376218323586745
8.377272727272727
8.37508111615834
8.373540856031129
8.374594944912507
8.375647668393782
8.37346278317152
8.374514877102198
8.372979961215256
8.374031007751938
8.375080697224016
8.376129032258065
8.373952288845906
8.375
8.375402446877013
8.376447876447877
8.376848874598071
8.37789203084833
8.374438021836866
8.374839537869063
8.3758819756254
8.375
8.374119154388213
8.371318822023047
8.36980166346769
8.368925831202047
8.36996805111821
8.371008939974457
8.370772176132737
8.369897959183673
8.37093690248566
8.371337579617835
8.372374283895608
8.372773536895675
8.372536554354737
8.373570520965693
8.374603174603175
8.373730964467006
8.374762206721623
8.375792141951838
8.376820772640912
8.377215189873418
8.377609108159392
8.376738305941846
8.375868603916613
8.376262626262626
8.375394321766562
8.376418663303909
8.377441713925647
8.375314861460957
8.375078665827564
8.375471698113207
8.375235700817097
8.376256281407036
8.377275580665412
8.376411543287327
8.37680250783699
8.3765664160401
8.376330619912336
8.377346683354192
8.378361475922452
8.379375
8.379138038725797
8.380149812734082
8.381160324391766
8.38216957605985
8.381308411214953
8.382316313823162
8.38332296204107
8.384328358208956
8.38533250466128
8.382608695652173
8.381750465549349
8.382754342431761
8.383756974581525
8.384758364312267
8.38328173374613
8.384282178217822
8.385281385281385
8.38627935723115
8.387276096355775
8.387037037037038
8.388032078963603
8.389025893958076
8.389402341343192
8.389778325123153
8.388923076923076
8.388683886838868
8.389059618930547
8.387592137592138
8.386126457949663
8.387116564417179
8.386879215205395
8.387867647058824
8.385180649112064
8.383108935128519
8.384097859327218
8.383863080684597
8.384239462431276
8.384004884004884
8.381330079316657
8.38170731707317
8.381474710542353
8.379415347137638
8.379184418746195
8.378345498783455
8.378115501519757
8.377278250303767
8.37704918032787
8.378033980582524
8.376591873862948
8.376969696969697
8.377952755905511
8.376513317191284
8.377495462794919
8.37726723095526
8.378247734138974
8.378019323671497
8.378998189499095
8.379975874547648
8.379746835443038
8.378915662650602
8.37748344370861
8.376654632972322
8.377630787733013
8.377403846153847
8.378378378378379
8.37875150060024
8.378524295140972
8.379496402877697
8.380467345715997
8.379640718562873
8.38061041292639
8.381578947368421
8.381948595337716
8.381720430107526
8.381492537313433
8.38126491646778
8.381633870005963
8.380810488676996
8.380583680762358
8.379761904761905
8.380130874479477
8.38049940546968
8.379084967320262
8.379453681710213
8.378635014836796
8.37900355871886
8.378778897451097
8.377369668246445
8.375370041444642
8.375739644970414
8.376108811354229
8.377068557919621
8.378027170702895
8.378984651711924
8.379941002949852
8.380306603773585
8.379493223335297
8.378091872791519
8.377869334902885
8.378823529411765
8.379776601998824
8.378378378378379
8.379330593071051
8.379694835680752
8.380645161290323
8.379835873388043
8.380785002929116
8.381147540983607
8.382094792276185
8.381286549707601
8.381648158971363
8.380257009345794
8.377116170461179
8.37806301050175
8.379008746355685
8.37937062937063
8.37914967967385
8.377182770663563
8.377545084351366
8.378488372093024
8.377106333527019
8.378048780487806
8.377829367382473
8.37877030162413
8.378550724637682
8.377752027809965
8.378691372321946
8.379050925925926
8.379988432620012
8.38092485549133
8.381860196418256
8.379907621247114
8.380842469705712
8.381776239907728
8.382708933717579
8.383640552995391
8.38341968911917
8.384349827387801
8.384128809660725
8.382758620689655
8.38368753589891
8.384615384615385
8.385542168674698
8.385894495412844
8.386819484240688
8.38774341351661
8.386949055523756
8.38787185354691
8.387078330474557
8.387428571428572
8.385494003426613
8.383561643835616
8.383913291500285
8.381413911060433
8.38005698005698
8.380410022779044
8.381331815594764
8.382252559726963
8.383172256964183
8.38409090909091
8.385008517887563
8.385925085130534
8.386273397617698
8.38718820861678
8.386968838526911
8.38731596828992
8.387096774193548
8.386877828054299
8.385528547201808
8.384745762711864
8.385657820440429
8.386568848758465
8.386914833615341
